Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,3110000000.0,1875000000.0,1235000000.0,1231000000.0,768000000.0,3.419186,3.41,1545000000.0,44155000000.0,29368000000.0,14787000000.0,17367000000.0,1303000000.0,602000000.0,1077000000.0,-475000000.0,225200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,3103000000.0,1946000000.0,1157000000.0,1189000000.0,711000000.0,3.168638,3.16,1469000000.0,44580000000.0,29439000000.0,15141000000.0,17083000000.0,1418000000.0,720000000.0,1271000000.0,-551000000.0,224700000.0,-0.22508038585209003,,3.7866666666666666,,-6.315789473684211,,-3.4118602761982126,,-7.421875,,-7.327708992725163,,-7.331378299120233,,-4.919093851132686,,0.9625184010870795,,0.24175973849087443,,2.3939947250963685,,-1.6352853112224335,,8.825786646201074,,19.601328903654487,,18.012999071494892,,-16.0,,-0.2220248667850799,
2025-12-31,2974000000.0,2005000000.0,969000000.0,1158000000.0,644000000.0,2.869611,2.869611,1313000000.0,45236000000.0,29689000000.0,15547000000.0,17305000000.0,1530000000.0,334000000.0,1063000000.0,-729000000.0,224800000.0,-4.157267160812117,,3.0318602261048304,,-16.248919619706136,,-2.607232968881413,,-9.423347398030943,,-9.437083062186344,,-9.189525316455702,,-10.619469026548673,,1.471511888739345,,0.8492136281803051,,2.6814609338881183,,1.2995375519522332,,7.898448519040903,,-53.61111111111111,,-16.36506687647522,,-32.30490018148821,,0.04450378282153983,
2026-03-31,2998000000.0,1964000000.0,1034000000.0,992000000.0,547000000.0,2.435506,2.43,1264000000.0,45113000000.0,29309000000.0,15804000000.0,17101000000.0,1341000000.0,-38000000.0,344000000.0,-382000000.0,225000000.0,0.8069939475453934,,-2.044887780548628,,6.707946336429309,,-14.335060449050086,,-15.062111801242237,,-15.12766016020986,,-15.319532856543963,,-3.7319116527037317,,-0.2719073304447785,,-1.2799353295833473,,1.6530520357625267,,-1.178850043340075,,-12.352941176470589,,-111.37724550898203,,-67.63875823142051,,47.59945130315501,,0.0889679715302491,
2026-06-30,3465000000.0,2170000000.0,1295000000.0,1266000000.0,734000000.0,3.26791,3.26,1514000000.0,45122000000.0,28869000000.0,16253000000.0,16616000000.0,1069000000.0,615000000.0,1054000000.0,-439000000.0,225000000.0,15.577051367578385,11.414790996784566,10.488798370672098,15.733333333333333,25.241779497098648,4.8582995951417,27.62096774193548,2.843216896831844,34.18647166361974,-4.427083333333334,34.177866940175875,-4.424327895586837,34.156378600823025,-4.398826979472151,19.77848101265823,-2.0064724919093853,0.01994990357546605,2.190012456120485,-1.501245351257293,-1.699128302914737,2.841052898000506,9.914113748562926,-2.8360914566399624,-4.324293199746646,-20.28337061894109,-17.958557175748275,1718.4210526315792,2.1594684385382057,206.39534883720933,-2.1355617455896008,-14.921465968586386,7.578947368421053,0.0,-0.08880994671403197
