Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,3338000000.0,2690000000.0,648000000.0,356000000.0,212000000.0,0.77,0.76,504000000.0,18608000000.0,13331000000.0,5277000000.0,7027000000.0,296000000.0,236000000.0,332000000.0,-96000000.0,277771000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,3379000000.0,2701000000.0,678000000.0,390000000.0,321000000.0,1.18,1.18,634000000.0,18721000000.0,13269000000.0,5452000000.0,7208000000.0,568000000.0,257000000.0,384000000.0,-127000000.0,272891000.0,1.2282804074295985,,0.40892193308550184,,4.62962962962963,,9.550561797752808,,51.41509433962265,,53.24675324675323,,55.263157894736835,,25.793650793650798,,0.6072656921754085,,-0.46508138924311754,,3.3162781883646013,,2.575779137612068,,91.8918918918919,,8.898305084745763,,15.66265060240964,,-32.29166666666667,,-1.756842866965954,
2025-12-31,3347000000.0,2699000000.0,648000000.0,339000000.0,200000000.0,0.75,0.75,477000000.0,19524000000.0,14103000000.0,5421000000.0,7012000000.0,1212000000.0,1041000000.0,1211000000.0,-170000000.0,268314000.0,-0.9470257472625038,,-0.07404664938911515,,-4.424778761061947,,-13.076923076923078,,-37.69470404984423,,-36.440677966101696,,-36.440677966101696,,-24.76340694006309,,4.289300785214465,,6.285326701333936,,-0.5685986793837124,,-2.719200887902331,,113.38028169014085,,305.05836575875486,,215.36458333333334,,-33.85826771653544,,-1.677226438394817,
2026-03-31,3603000000.0,2957000000.0,646000000.0,337000000.0,205000000.0,0.77,0.77,495000000.0,19770000000.0,14151000000.0,5619000000.0,7807000000.0,730000000.0,-938000000.0,-777000000.0,-161000000.0,267411000.0,7.648640573648042,,9.559095961467209,,-0.30864197530864196,,-0.5899705014749262,,2.5,,2.6666666666666687,,2.6666666666666687,,3.7735849056603774,,1.2599877074370005,,0.34035311635822163,,3.6524626452684004,,11.337706788362807,,-39.76897689768977,,-190.10566762728146,,-164.16184971098266,,5.294117647058823,,-0.33654598716429257,
2026-06-30,3997000000.0,3300000000.0,697000000.0,369000000.0,221000000.0,0.83,0.83,522000000.0,20110000000.0,14344000000.0,5766000000.0,7220000000.0,491000000.0,467000000.0,608000000.0,-141000000.0,267139000.0,10.935331668054399,19.74236069502696,11.59959418329388,22.676579925650557,7.894736842105263,7.561728395061729,9.495548961424333,3.651685393258427,7.804878048780488,4.245283018867925,7.792207792207785,7.792207792207785,7.792207792207785,9.210526315789467,5.454545454545454,3.571428571428571,1.719777440566515,8.071797076526225,1.3638612112218218,7.598829795214162,2.616123865456487,9.266628766344514,-7.518893300883822,2.7465490251885583,-32.73972602739726,65.87837837837837,149.7867803837953,97.88135593220339,178.24967824967825,83.13253012048193,12.422360248447205,-46.875,-0.1017160849778057,-3.827613393766808
