Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_var_pct,CostOfRevenue_var_pct,GrossProfit_var_pct,OperatingIncome_var_pct,NetIncome_var_pct,BasicEPS_var_pct,DilutedEPS_var_pct,EBITDA_var_pct,TotalAssets_var_pct,TotalLiabilitiesNetMinorityInterest_var_pct,TotalEquityGrossMinorityInterest_var_pct,TotalDebt_var_pct,CashAndCashEquivalents_var_pct,FreeCashFlow_var_pct,OperatingCashFlow_var_pct,CapitalExpenditure_var_pct,DilutedAverageShares_var_pct
2022-12-31,7245000000.0,1573000000.0,5672000000.0,355000000.0,325000000.0,0.322,0.32,788000000.0,13299000000.0,8267000000.0,5032000000.0,2232000000.0,1470000000.0,2173000000.0,2723000000.0,-550000000.0,1020000000.0,,,,,,,,,,,,,,,,,
2023-12-31,8971000000.0,1921000000.0,7050000000.0,762000000.0,1731000000.0,1.696,1.684,1324000000.0,17387000000.0,9759000000.0,7628000000.0,2284000000.0,1897000000.0,2701000000.0,3398000000.0,-697000000.0,1030000000.0,23.823326432022085,22.123331214240306,24.294781382228493,114.64788732394366,432.61538461538464,426.7080745341614,426.24999999999994,68.02030456852792,30.73915331979848,18.04765936857385,51.589825119236885,2.3297491039426523,29.04761904761905,24.298205246203405,24.78883584282042,-26.727272727272727,0.9803921568627451
2024-12-31,10984000000.0,2287000000.0,8697000000.0,1364000000.0,1425000000.0,1.384,1.368,2325000000.0,20383000000.0,10774000000.0,9609000000.0,2278000000.0,2304000000.0,3375000000.0,4267000000.0,-892000000.0,1040000000.0,22.43897001449114,19.05257678292556,23.361702127659576,79.00262467191601,-17.677642980935875,-18.396226415094343,-18.764845605700703,75.60422960725074,17.231264738022663,10.400655804898044,25.970110120608286,-0.2626970227670753,21.454928835002633,24.9537208441318,25.57386698057681,-27.977044476327116,0.9708737864077669
2025-12-31,13278000000.0,2983000000.0,10295000000.0,1824000000.0,1748000000.0,1.69,1.67,3022000000.0,26038000000.0,13074000000.0,12964000000.0,2403000000.0,3726000000.0,4533000000.0,5444000000.0,-911000000.0,1047000000.0,20.88492352512746,30.432881504153915,18.374152006439,33.724340175953074,22.666666666666664,22.10982658959538,22.076023391812853,29.978494623655916,27.743707991954082,21.347688880638575,34.91518368196482,5.487269534679543,61.71875,34.31111111111111,27.583782516990862,-2.130044843049327,0.6730769230769231
