Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,3031768000.0,2273358000.0,758410000.0,235014000.0,179605000.0,1.55,1.55,342477000.0,11412840000.0,6673238000.0,4739602000.0,3004278000.0,1293307000.0,270542000.0,292594000.0,-22052000.0,120491000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,3154644000.0,2387731000.0,766913000.0,211555000.0,122250000.0,0.93,0.92,284333000.0,11252535000.0,6585936000.0,4666599000.0,2709857000.0,1235448000.0,353508000.0,383085000.0,-29577000.0,119983000.0,4.052948642508266,,5.031015792497266,,1.1211613770915467,,-9.981958521619989,,-31.933966203613483,,-40.0,,-40.64516129032258,,-16.97749045921332,,-1.4046021849075252,,-1.3082404673713122,,-1.5402770106013122,,-9.800058449983656,,-4.473725109351453,,30.6665878126132,,30.927155033937808,,-34.1238889896608,,-0.42160825289855675,
2025-12-31,3293281000.0,2528031000.0,765250000.0,232561000.0,125508000.0,1.12,1.12,300086000.0,11614495000.0,7073284000.0,4541211000.0,2959638000.0,1552913000.0,364939000.0,380760000.0,-15821000.0,119006000.0,4.394695566282598,,5.875871276957078,,-0.21684337076043828,,9.92933279761764,,2.6650306748466255,,20.430107526881724,,21.739130434782613,,5.540334748340854,,3.2166973930763154,,7.399828968881568,,-2.6869246746934974,,9.217497454662736,,25.69634658844403,,3.2335901874922213,,-0.606914914444575,,46.50911180985225,,-0.8142820232866322,
2026-03-31,3694881000.0,2899988000.0,794893000.0,-81176000.0,-45883000.0,-0.34,-0.34,-33261000.0,11941714000.0,8657225000.0,3284489000.0,4558086000.0,1371912000.0,-504897000.0,-484121000.0,-20776000.0,117261000.0,12.19452576321304,,14.7133084997771,,3.8736360666448872,,-134.90525066541682,,-136.55782898301302,,-130.35714285714286,,-130.35714285714286,,-111.08382263751058,,2.8173329963980356,,22.393290019176384,,-27.67371963117327,,54.00822668177663,,-11.655578902359629,,-238.35106689063105,,-227.14597121546382,,-31.319132798179634,,-1.4663126228929635,
2026-06-30,4076410000.0,3265707000.0,810703000.0,286703000.0,136553000.0,1.16,1.15,353088000.0,11743702000.0,8493054000.0,3250648000.0,4054663000.0,1172914000.0,430994000.0,456119000.0,-25125000.0,118898000.0,10.325880589929689,34.45652833594127,12.61105218366421,43.65124190734587,1.9889469400284063,6.895083134452341,453.18690253276833,21.99400886755683,397.611315737855,-23.970379443779404,441.17647058823525,-25.161290322580655,438.235294117647,-25.806451612903235,1161.5676016956795,3.0983102514913408,-1.6581539299969836,2.8990330189505853,-1.8963466930800574,27.270359606535838,-1.030327700899592,-31.415169459376546,-11.044613901536742,34.96297612937285,-14.505157765221094,-9.308926650826137,185.36275715641014,59.30761212676775,194.21590883270918,55.888022310778766,-20.93280708509819,-13.935243968801018,1.3960310759758148,-1.322090446589372
