Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,6113000000.0,4344000000.0,1769000000.0,795000000.0,591000000.0,0.69,0.68,1244000000.0,38493000000.0,23479000000.0,15014000000.0,11887000000.0,1797000000.0,568000000.0,649000000.0,-81000000.0,866300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,5579000000.0,4130000000.0,1449000000.0,495000000.0,428000000.0,0.5,0.5,874000000.0,38077000000.0,23238000000.0,14839000000.0,12340000000.0,1423000000.0,224000000.0,341000000.0,-117000000.0,858600000.0,-8.735481760183216,,-4.92633517495396,,-18.089315997738836,,-37.735849056603776,,-27.580372250423014,,-27.536231884057965,,-26.470588235294123,,-29.7427652733119,,-1.0807159743329957,,-1.026449167341028,,-1.1655787931264154,,3.8108858416757805,,-20.812465219810797,,-60.56338028169014,,-47.45762711864407,,-44.44444444444444,,-0.8888375851321714,
2025-12-31,4837000000.0,3876000000.0,961000000.0,54000000.0,53000000.0,0.06,0.06,449000000.0,37190000000.0,23062000000.0,14128000000.0,12251000000.0,1555000000.0,909000000.0,1040000000.0,-131000000.0,846700000.0,-13.29987452948557,,-6.150121065375302,,-33.6783988957902,,-89.0909090909091,,-87.61682242990653,,-88.0,,-88.0,,-48.62700228832952,,-2.3294902434540536,,-0.7573801531973492,,-4.791427993800122,,-0.7212317666126418,,9.27617709065355,,305.80357142857144,,204.98533724340174,,-11.965811965811966,,-1.3859771721406942,
2026-03-31,5341000000.0,4097000000.0,1244000000.0,240000000.0,238000000.0,0.29,0.28,596000000.0,37186000000.0,23385000000.0,13801000000.0,12573000000.0,1371000000.0,-15000000.0,79000000.0,-94000000.0,842800000.0,10.419681620839363,,5.701754385964912,,29.448491155046824,,344.44444444444446,,349.05660377358487,,383.3333333333333,,366.66666666666674,,32.73942093541203,,-0.010755579456843238,,1.400572370132686,,-2.3145526613816534,,2.6283568688270345,,-11.832797427652734,,-101.65016501650166,,-92.40384615384616,,28.24427480916031,,-0.4606117869375222,
2026-06-30,6351000000.0,4623000000.0,1728000000.0,770000000.0,501000000.0,0.61,0.6,1161000000.0,37372000000.0,23900000000.0,13472000000.0,12394000000.0,1344000000.0,810000000.0,927000000.0,-117000000.0,836500000.0,18.91031642014604,3.8933420579093734,12.838662435928727,6.422651933701657,38.90675241157556,-2.317693612210288,220.83333333333334,-3.1446540880503147,110.50420168067228,-15.228426395939088,110.34482758620692,-11.59420289855072,114.28571428571426,-11.764705882352951,94.79865771812081,-6.672025723472669,0.5001882428871081,-2.9122178058348274,2.2022664100919394,1.7930916989650325,-2.383885225708282,-10.270414280005328,-1.4236856756541796,4.265163624127197,-1.9693654266958425,-25.208681135225376,5500.0,42.6056338028169,1073.4177215189875,42.83513097072419,-24.46808510638298,-44.44444444444444,-0.7475083056478405,-3.4399168879141175
