Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,2645500000.0,605000000.0,2040500000.0,851800000.0,634800000.0,4.33,4.33,1010900000.0,28330200000.0,10696200000.0,17634000000.0,6594600000.0,2758800000.0,134300000.0,160900000.0,-26600000.0,146700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,2534700000.0,674400000.0,1860300000.0,606500000.0,466500000.0,3.18,3.17,826900000.0,29207500000.0,11000000000.0,18207500000.0,6590100000.0,3862800000.0,1221000000.0,1272500000.0,-51500000.0,147100000.0,-4.188244188244188,,11.47107438016529,,-8.831168831168831,,-28.797839868513737,,-26.51228733459357,,-26.558891454965355,,-26.789838337182452,,-18.201602532396873,,3.0966953992559176,,2.8402610272807163,,3.252239990926619,,-0.06823764898553361,,40.01739886907351,,809.1586001489203,,690.863890615289,,-93.60902255639097,,0.27266530334015,
2025-12-31,2279400000.0,495500000.0,1783900000.0,385500000.0,-48900000.0,-0.33,-0.33,211700000.0,29439500000.0,11182700000.0,18256800000.0,6577200000.0,3008500000.0,401700000.0,511900000.0,-110200000.0,146700000.0,-10.072197893241803,,-26.527283511269278,,-4.1068644842229745,,-36.43858202802968,,-110.48231511254019,,-110.37735849056605,,-110.41009463722398,,-74.3983553029387,,0.7943165282889668,,1.6609090909090911,,0.2707675408485514,,-0.19574816770610462,,-22.11608159884022,,-67.10073710073709,,-59.77210216110019,,-113.98058252427184,,-0.27192386131883073,
2026-03-31,2477800000.0,661000000.0,1816800000.0,459800000.0,319500000.0,2.17,2.15,649700000.0,29483100000.0,10831400000.0,18651700000.0,6561900000.0,3382700000.0,559300000.0,645500000.0,-86200000.0,148400000.0,8.704044924102835,,33.40060544904137,,1.8442737821626773,,19.273670557717253,,753.3742331288344,,757.5757575757575,,751.5151515151515,,206.89655172413794,,0.14810034137808048,,-3.14145957595214,,2.163029665658823,,-0.2326217843459223,,12.438092072461359,,39.23325865073438,,26.098847431138893,,21.77858439201452,,1.1588275391956373,
2026-06-30,2736000000.0,776900000.0,1959100000.0,482800000.0,97500000.0,0.66,0.66,450800000.0,32086600000.0,13238600000.0,18848000000.0,8355100000.0,1285000000.0,308000000.0,448900000.0,-140900000.0,148700000.0,10.420534344983453,3.4209034209034206,17.534039334341905,28.41322314049587,7.832452664024658,-3.98921832884097,5.002174858634189,-43.32002817562808,-69.48356807511738,-84.64083175803403,-69.58525345622118,-84.75750577367205,-69.30232558139534,-84.75750577367205,-30.61412959827613,-55.40607379562766,8.83048254762898,13.259348680912947,22.224273870413796,23.76918905779623,1.0524509830203146,6.884427809912669,27.327450890748107,26.69608467534043,-62.01259349040708,-53.42177758445701,-44.931163954943685,129.33730454207,-30.4570100697134,178.99316345556247,-63.457076566125295,-429.69924812030075,0.20215633423180593,1.3633265167007498
