Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,1692000000.0,221600000.0,1470400000.0,1129300000.0,1025100000.0,2.81,2.81,1457700000.0,179907000000.0,152168000000.0,27739000000.0,3420400000.0,1981300000.0,1040100000.0,1058500000.0,-18400000.0,360355000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,1537600000.0,237600000.0,1300000000.0,972600000.0,908000000.0,2.49,2.49,1303600000.0,187144600000.0,158954300000.0,28190300000.0,3421300000.0,2446800000.0,949700000.0,968100000.0,-18400000.0,360422000.0,-9.125295508274233,,7.2202166064981945,,-11.588683351468989,,-13.875852297883645,,-11.423275777972881,,-11.38790035587188,,-11.38790035587188,,-10.571448171777458,,4.022967422056952,,4.459741864255297,,1.6269512239085766,,0.02631271196351304,,23.49467521324383,,-8.69147197384867,,-8.540387340576288,,0.0,,0.01859277656755144,
2025-12-31,1648700000.0,241100000.0,1407600000.0,1019600000.0,1182900000.0,3.25,3.24,1704500000.0,198424200000.0,169696000000.0,28728200000.0,3422300000.0,4416900000.0,1101400000.0,1133900000.0,-32500000.0,360233000.0,7.225546305931322,,1.4730639730639732,,8.276923076923078,,4.832407978614024,,30.27533039647577,,30.522088353413647,,30.12048192771084,,30.753298557839827,,6.027211044294091,,6.757728479191819,,1.9081031418608527,,0.02922865577412095,,80.51741049534085,,15.973465304833107,,17.126329924594565,,-76.63043478260869,,-0.0524385303893769,
2026-03-31,1880100000.0,223000000.0,1657100000.0,1309700000.0,1154300000.0,3.25,3.18,1637800000.0,201993500000.0,175375300000.0,26618200000.0,3423200000.0,2391200000.0,1238100000.0,1259900000.0,-21800000.0,363208000.0,14.03530053981925,,-7.507258399004563,,17.725206024438762,,28.45233424872499,,-2.4177867951644267,,0.0,,-1.8518518518518534,,-3.9131710178938106,,1.7988229258326354,,3.346749481425608,,-7.344699633113108,,0.026298103614528244,,-45.86248273676108,,12.411476302887234,,11.11209101331687,,32.92307692307692,,0.8258543775833973,
2026-06-30,1706200000.0,233500000.0,1472700000.0,1107100000.0,1041800000.0,2.89,2.88,1455500000.0,194676600000.0,168156200000.0,26520400000.0,3424200000.0,2144200000.0,923500000.0,947100000.0,-23600000.0,361282000.0,-9.249508004893357,0.8392434988179669,4.708520179372197,5.370036101083032,-11.127873996741295,0.15642002176278563,-15.469191417881959,-1.965819534224741,-9.74616650784025,1.62910935518486,-11.076923076923073,2.8469750889679744,-9.433962264150951,2.4911032028469693,-11.130785199658078,-0.15092268642381834,-3.6223442833556523,8.20957494705598,-4.116372145906522,10.506939698228274,-0.367417781818455,-4.393092757489455,0.02921243281140453,0.11109811717927727,-10.329541652726665,8.221874526825822,-25.409902269606654,-11.210460532641092,-24.827367251369157,-10.524326877657062,-8.256880733944955,-28.26086956521739,-0.5302746635536661,0.25724632653910723
