Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,3158400000.0,,,,235300000.0,4.6,4.56,,35525900000.0,30027400000.0,5498500000.0,2084400000.0,1486700000.0,205600000.0,265500000.0,-59900000.0,51112351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,3231500000.0,,,,265600000.0,5.22,5.17,,35782100000.0,30023600000.0,5758500000.0,2206400000.0,1712500000.0,442100000.0,505000000.0,-62900000.0,51320491.0,2.3144630192502533,,,,,,,,12.877178070548236,,13.47826086956522,,13.37719298245615,,,,0.7211639958452847,,-0.012655108334387925,,4.728562335182322,,5.853003262329688,,15.188000269052262,,115.02918287937743,,90.20715630885122,,-5.008347245409015,,0.40722055614307395,
2025-12-31,3350400000.0,,,,225200000.0,4.46,4.41,,36289600000.0,30418000000.0,5871600000.0,2206900000.0,1834100000.0,611700000.0,671000000.0,-59300000.0,50666230.0,3.679405848677085,,,,,,,,-15.210843373493976,,-14.559386973180075,,-14.700193423597675,,,,1.41830691882254,,1.3136332751568767,,1.9640531388382392,,0.022661348803480783,,7.100729927007299,,38.362361456684006,,32.87128712871287,,5.723370429252783,,-1.2748533524357746,
2026-03-31,3420100000.0,,,,274100000.0,5.47,5.41,,35768500000.0,29899100000.0,5869400000.0,2207500000.0,1591700000.0,192600000.0,240300000.0,-47700000.0,50197547.0,2.0803486150907355,,,,,,,,21.714031971580816,,22.645739910313896,,22.675736961451246,,,,-1.4359485913319519,,-1.7058978236570452,,-0.03746849240411472,,0.027187457519597627,,-13.216291369063846,,-68.51397743992152,,-64.18777943368107,,19.561551433389546,,-0.9250402092281189,
2026-06-30,3454200000.0,,,,298600000.0,5.98,5.95,,36081400000.0,29983500000.0,6097900000.0,2208100000.0,1698700000.0,409200000.0,454400000.0,-45200000.0,49831416.0,0.9970468699745623,9.365501519756839,,,,,,,8.93834367019336,26.901827454313644,9.323583180987216,30.00000000000002,9.981515711645102,30.482456140350894,,,0.8747920656443519,1.5636479301017006,0.28228274429665107,-0.14619980417884998,3.8930725457457322,10.901154860416478,0.027180067950169876,5.934561504509691,6.7223723063391345,14.259769960314792,112.46105919003115,99.0272373540856,89.09696213067,71.1487758945386,5.2410901467505235,24.540901502504173,-0.7293802623462855,-2.5061163787985414
