Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_var_pct,CostOfRevenue_var_pct,GrossProfit_var_pct,OperatingIncome_var_pct,NetIncome_var_pct,BasicEPS_var_pct,DilutedEPS_var_pct,EBITDA_var_pct,TotalAssets_var_pct,TotalLiabilitiesNetMinorityInterest_var_pct,TotalEquityGrossMinorityInterest_var_pct,TotalDebt_var_pct,CashAndCashEquivalents_var_pct,FreeCashFlow_var_pct,OperatingCashFlow_var_pct,CapitalExpenditure_var_pct,DilutedAverageShares_var_pct
2022-12-31,14439000000.0,9228000000.0,5211000000.0,2557000000.0,2139000000.0,3.325,3.31,4416000000.0,78574000000.0,49318000000.0,29256000000.0,28919000000.0,370000000.0,-4215000000.0,1142000000.0,-5357000000.0,632756000.0,,,,,,,,,,,,,,,,,
2023-12-31,16720000000.0,10100000000.0,6620000000.0,3716000000.0,3075000000.0,4.81,4.79,6163000000.0,87181000000.0,53527000000.0,33654000000.0,31076000000.0,236000000.0,-2179000000.0,6218000000.0,-8397000000.0,632733000.0,15.79749290117044,9.449501517121803,27.038956054500098,45.32655455612045,43.75876577840112,44.661654135338324,44.71299093655589,39.5606884057971,10.95400514164991,8.534409343444583,15.03281378178835,7.458764134306166,-36.21621621621622,48.30367734282325,444.4833625218914,-56.748179951465374,-0.003634892438791572
2024-12-31,13185000000.0,7093000000.0,6092000000.0,2962000000.0,2862000000.0,4.44,4.42,5596000000.0,96155000000.0,58367000000.0,37788000000.0,35848000000.0,1565000000.0,-3308000000.0,4907000000.0,-8215000000.0,637943000.0,-21.142344497607656,-29.77227722772277,-7.975830815709969,-20.29063509149623,-6.926829268292684,-7.692307692307676,-7.724425887265138,-9.20006490345611,10.29352725937991,9.04216563603415,12.283829559636299,15.355901660445358,563.135593220339,-51.81275814593851,-21.08394982309424,2.167440752649756,0.8234120869308224
2025-12-31,13702000000.0,7315000000.0,6387000000.0,3080000000.0,1837000000.0,2.75,2.75,5264000000.0,110878000000.0,68879000000.0,41999000000.0,35021000000.0,29000000.0,-6047000000.0,4565000000.0,-10612000000.0,653826000.0,3.921122487675389,3.129846327365008,4.842416283650689,3.9837947332883186,-35.814116002795245,-38.06306306306307,-37.782805429864254,-5.9328091493924235,15.31173625916489,18.01017698356948,11.143749338414311,-2.30696273153314,-98.14696485623003,-82.79927448609432,-6.9696352149989815,-29.17833231892879,2.4897208684788454
