Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,868457000.0,341427000.0,527030000.0,256591000.0,88977000.0,0.56,0.56,505829000.0,25621190000.0,17766779000.0,7854411000.0,16576076000.0,446953000.0,353145000.0,353145000.0,,158887500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,871510000.0,341364000.0,530146000.0,253990000.0,-121712000.0,-0.77,-0.77,283616000.0,25999482000.0,18482700000.0,7516782000.0,17347695000.0,861066000.0,274224000.0,274224000.0,,158345000.0,0.35154302400694565,,-0.01845196777056296,,0.5912376904540538,,-1.0136754601681275,,-236.7904065095474,,-237.5,,-237.5,,-43.930458712331635,,1.4764809909297734,,4.029548631184077,,-4.298590944629712,,4.6550160604958615,,92.65247128892747,,-22.34804400458735,,-22.34804400458735,,,,-0.34143655101880266,
2025-12-31,877097000.0,348734000.0,528363000.0,254588000.0,248350000.0,1.56,1.56,689416000.0,26166164000.0,18473924000.0,7692240000.0,17358735000.0,1478206000.0,407752000.0,407752000.0,,159115000.0,0.6410712441624308,,2.158985716127067,,-0.33632244702402736,,0.23544234024961613,,304.04725910345735,,302.5974025974026,,302.5974025974026,,143.0807852871488,,0.641097388017192,,-0.047482240148895995,,2.3342169561389436,,0.06363957862989868,,71.6716256361301,,48.693039267168444,,48.693039267168444,,,,0.48627995831886067,
2026-03-31,872148000.0,352064000.0,520084000.0,227906000.0,101576000.0,0.64,0.64,513066000.0,25102250000.0,17377871000.0,7724379000.0,16358529000.0,512783000.0,156466000.0,156466000.0,,159056000.0,-0.5642477399877095,,0.9548825179076317,,-1.566915170063006,,-10.48046255125929,,-59.09965774109121,,-58.97435897435898,,-58.97435897435898,,-25.57962101256716,,-4.065991484269532,,-5.932973417017413,,0.4178106767339553,,-5.761975166969252,,-65.31045064084438,,-61.62716553199004,,-61.62716553199004,,,,-0.03708009929924897,
2026-06-30,895699000.0,345510000.0,550189000.0,258867000.0,68564000.0,0.43,0.43,492946000.0,25173869000.0,17436219000.0,7737650000.0,16358486000.0,493949000.0,446058000.0,446058000.0,,159629000.0,2.700344436953361,3.136827730100627,-1.8615933466642427,1.1958632445588662,5.788488013474746,4.3942470068117565,13.58498679280054,0.8870147433074426,-32.49980310309522,-22.941883857626127,-32.8125,-23.214285714285722,-32.8125,-23.214285714285722,-3.921522767051412,-2.5469081448473694,0.28530908583891884,-1.7459025127248187,0.3357603471679586,-1.860551088072858,0.17180669151526615,-1.4865659563778877,-0.000262859820708818,-1.312674966017289,-3.6728986725378965,10.51475211040087,185.08302123144964,26.310155884976428,185.08302123144964,26.310155884976428,,,0.3602504778191329,0.46668240106993947
