Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,1536800000.0,799900000.0,736900000.0,344500000.0,180800000.0,0.74,0.72,519900000.0,18984200000.0,11974900000.0,7009300000.0,7017400000.0,480300000.0,297200000.0,372900000.0,-75700000.0,252200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,1568000000.0,820200000.0,747800000.0,365700000.0,210000000.0,0.86,0.83,533500000.0,19489400000.0,12504900000.0,6984500000.0,6805800000.0,388300000.0,365800000.0,456200000.0,-90400000.0,252600000.0,2.030192608016658,,2.5378172271533943,,1.4791694938254851,,6.153846153846154,,16.150442477876105,,16.216216216216218,,15.277777777777777,,2.6158876707059053,,2.6611603333298217,,4.42592422483695,,-0.35381564492888024,,-3.0153618149172057,,-19.15469498230273,,23.082099596231494,,22.338428533118798,,-19.418758256274767,,0.1586042823156225,
2025-12-31,1653500000.0,863700000.0,789800000.0,368600000.0,193100000.0,0.8,0.77,522600000.0,20711700000.0,13769900000.0,6941800000.0,7646600000.0,462100000.0,566600000.0,643500000.0,-76900000.0,251500000.0,5.45280612244898,,5.303584491587418,,5.61647499331372,,0.7929997265518185,,-8.047619047619047,,-6.9767441860465045,,-7.2289156626505955,,-2.04311152764761,,6.271614313421654,,10.116034514470327,,-0.611353711790393,,12.35416850333539,,19.00592325521504,,54.89338436303991,,41.05655414291977,,14.933628318584072,,-0.435471100554236,
2026-03-31,1647100000.0,845300000.0,801800000.0,398200000.0,226100000.0,0.94,0.91,589500000.0,20327700000.0,13430200000.0,6897500000.0,7633400000.0,420900000.0,231700000.0,299700000.0,-68000000.0,247600000.0,-0.38705775627456906,,-2.1303693412064373,,1.5193719929095972,,8.03038524145415,,17.089590885551527,,17.49999999999999,,18.181818181818183,,12.801377726750863,,-1.85402453685598,,-2.466975068809505,,-0.6381630124751505,,-0.1726257421599142,,-8.915819086777754,,-59.1069537592658,,-53.426573426573434,,11.573472041612485,,-1.5506958250497018,
2026-06-30,1695700000.0,877400000.0,818300000.0,417100000.0,234800000.0,0.99,0.97,602100000.0,20608600000.0,13898100000.0,6710500000.0,7777300000.0,434800000.0,339500000.0,416700000.0,-77200000.0,242000000.0,2.9506405197012935,10.339666840187402,3.79746835443038,9.68871108888611,2.057869792965827,11.04627493554078,4.746358613761928,21.074020319303337,3.847854931446263,29.867256637168143,5.319148936170218,33.78378378378378,6.593406593406587,34.72222222222222,2.1374045801526718,15.810732833237163,1.381858252532259,8.556589163620274,3.4839391818439043,16.06025937586118,-2.7111272200072487,-4.26290785099796,1.885136374354809,10.828796990338303,3.3024471370871944,-9.473245887986675,46.52567975830816,14.232839838492598,39.03903903903904,11.74577634754626,-13.529411764705882,-1.9815059445178336,-2.2617124394184165,-4.044409199048374
