Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_var_pct,CostOfRevenue_var_pct,GrossProfit_var_pct,OperatingIncome_var_pct,NetIncome_var_pct,BasicEPS_var_pct,DilutedEPS_var_pct,EBITDA_var_pct,TotalAssets_var_pct,TotalLiabilitiesNetMinorityInterest_var_pct,TotalEquityGrossMinorityInterest_var_pct,TotalDebt_var_pct,CashAndCashEquivalents_var_pct,FreeCashFlow_var_pct,OperatingCashFlow_var_pct,CapitalExpenditure_var_pct,DilutedAverageShares_var_pct
2022-12-31,13372000000.0,11122000000.0,2250000000.0,1101000000.0,719000000.0,2.27,2.25,1698000000.0,19909000000.0,16382000000.0,3527000000.0,8948000000.0,548000000.0,-1350000000.0,301000000.0,-1651000000.0,320008000.0,,,,,,,,,,,,,,,,,
2023-12-31,12062000000.0,9754000000.0,2308000000.0,1171000000.0,707000000.0,2.25,2.23,1760000000.0,19303000000.0,15466000000.0,3837000000.0,8569000000.0,695000000.0,818000000.0,1863000000.0,-1045000000.0,317022000.0,-9.79658988932097,-12.29994605286819,2.577777777777778,6.357856494096276,-1.6689847009735743,-0.8810572687224677,-0.8888888888888897,3.651354534746761,-3.0438495152945904,-5.591502869002564,8.789339381910972,-4.235583370585606,26.824817518248175,160.5925925925926,518.936877076412,36.70502725620836,-0.9331016724581885
2024-12-31,11795000000.0,9354000000.0,2441000000.0,1183000000.0,4008000000.0,13.12,13.0,1448000000.0,17628000000.0,11698000000.0,5930000000.0,5673000000.0,885000000.0,-369000000.0,115000000.0,-484000000.0,308206000.0,-2.213563256508042,-4.100881689563256,5.7625649913344885,1.0247651579846286,466.90240452616695,483.11111111111103,482.9596412556054,-17.727272727272727,-8.677407656840906,-24.363119099961207,54.54782382069325,-33.796242268642786,27.33812949640288,-145.11002444987776,-93.82716049382715,53.68421052631579,-2.7808795604090566
2025-12-31,13161000000.0,10583000000.0,2578000000.0,1390000000.0,912000000.0,3.33,3.3,2064000000.0,19524000000.0,14103000000.0,5421000000.0,7012000000.0,1212000000.0,788000000.0,1262000000.0,-474000000.0,275972000.0,11.581178465451462,13.138764165063074,5.612453912331012,17.49788672865596,-77.24550898203593,-74.6189024390244,-74.6153846153846,42.5414364640884,10.755616065350578,20.559069926483158,-8.583473861720067,23.603031905517362,36.94915254237288,313.55013550135504,997.391304347826,2.066115702479339,-10.458589385021707
