Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_var_pct,CostOfRevenue_var_pct,GrossProfit_var_pct,OperatingIncome_var_pct,NetIncome_var_pct,BasicEPS_var_pct,DilutedEPS_var_pct,EBITDA_var_pct,TotalAssets_var_pct,TotalLiabilitiesNetMinorityInterest_var_pct,TotalEquityGrossMinorityInterest_var_pct,TotalDebt_var_pct,CashAndCashEquivalents_var_pct,FreeCashFlow_var_pct,OperatingCashFlow_var_pct,CapitalExpenditure_var_pct,DilutedAverageShares_var_pct
2022-12-31,17873000000.0,9189000000.0,8684000000.0,6476000000.0,5178000000.0,34.31,33.97,6920000000.0,117628000000.0,78843000000.0,38785000000.0,8489000000.0,7416000000.0,4423000000.0,4956000000.0,-533000000.0,152440471.0,,,,,,,,,,,,,,,,,
2023-12-31,17859000000.0,9277000000.0,8582000000.0,6339000000.0,5502000000.0,36.85,36.51,7874000000.0,123211000000.0,81971000000.0,41240000000.0,9702000000.0,8736000000.0,3821000000.0,4165000000.0,-344000000.0,150700000.0,-0.0783304425670005,0.9576667754924366,-1.174573929064947,-2.11550339715874,6.257242178447277,7.403089478286211,7.477185752134234,13.786127167630058,4.746318903662393,3.9673782073234145,6.329766662369472,14.289079985864058,17.79935275080906,-13.610671489938955,-15.96045197740113,35.45966228893058,-1.1417381411790573
2024-12-31,20407000000.0,10321000000.0,10086000000.0,7538000000.0,6369000000.0,42.45,42.01,9362000000.0,138615000000.0,89260000000.0,49355000000.0,14222000000.0,12762000000.0,4701000000.0,4956000000.0,-255000000.0,151600000.0,14.267316199115292,11.253638029535411,17.525052435329762,18.914655308408264,15.757906215921484,15.196743554952514,15.06436592714325,18.89763779527559,12.502130491595716,8.892169181783801,19.67749757516974,46.58833230261802,46.08516483516483,23.030620256477363,18.991596638655462,25.872093023255815,0.5972130059721301
2025-12-31,24216000000.0,12906000000.0,11310000000.0,7909000000.0,5553000000.0,35.83,35.31,9359000000.0,169998000000.0,108456000000.0,61542000000.0,14996000000.0,11468000000.0,3552000000.0,3927000000.0,-375000000.0,160900000.0,18.665163914343115,25.046022672221685,12.135633551457465,4.921729901830725,-12.81205840791333,-15.594817432273272,-15.94858367055462,-0.03204443494979705,22.640406882372037,21.505713645529912,24.692533684530442,5.442272535508367,-10.139476571070364,-24.441608168474794,-20.76271186440678,-47.05882352941176,6.134564643799472
