Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,4187000000.0,2228000000.0,1959000000.0,389000000.0,25000000.0,0.59,0.59,704000000.0,29874000000.0,17232000000.0,12642000000.0,10560000000.0,3436000000.0,156000000.0,359000000.0,-203000000.0,179000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,3794000000.0,2168000000.0,1626000000.0,-317000000.0,-760000000.0,-3.91,-3.91,-245000000.0,29339000000.0,19420000000.0,9919000000.0,12684000000.0,3666000000.0,25000000.0,209000000.0,-184000000.0,176000000.0,-9.386195366610938,,-2.6929982046678633,,-16.998468606431853,,-181.4910025706941,,-3140.0,,-762.7118644067797,,-762.7118644067797,,-134.80113636363635,,-1.790854924014193,,12.697307335190345,,-21.539313399778518,,20.113636363636363,,6.69383003492433,,-83.97435897435898,,-41.78272980501393,,9.35960591133005,,-1.675977653631285,
2025-12-31,4737000000.0,2627000000.0,2110000000.0,258000000.0,23000000.0,-0.05,-0.05,772000000.0,29280000000.0,19582000000.0,9698000000.0,12872000000.0,3760000000.0,138000000.0,428000000.0,-290000000.0,176000000.0,24.85503426462836,,21.171586715867157,,29.766297662976633,,181.38801261829653,,103.02631578947367,,98.72122762148338,,98.72122762148338,,415.1020408163265,,-0.20109751525273525,,0.8341915550978373,,-2.2280471821756227,,1.4821822768842636,,2.564102564102564,,451.99999999999994,,104.78468899521532,,-57.608695652173914,,0.0,
2026-03-31,4304000000.0,2467000000.0,1837000000.0,79000000.0,216000000.0,1.24,1.23,817000000.0,28474000000.0,18765000000.0,9709000000.0,12560000000.0,3432000000.0,153000000.0,330000000.0,-177000000.0,177235772.0,-9.140806417563859,,-6.0905976398934145,,-12.938388625592417,,-69.37984496124031,,839.1304347826087,,2580.0,,2560.0,,5.829015544041451,,-2.7527322404371586,,-4.172198958226943,,0.11342544854609199,,-2.4238657551274083,,-8.72340425531915,,10.869565217391305,,-22.897196261682243,,38.96551724137931,,0.7021431818181818,
2026-06-30,4326000000.0,2613000000.0,1713000000.0,-144000000.0,-272000000.0,-1.57,-1.57,274000000.0,28210000000.0,18855000000.0,9355000000.0,12559000000.0,3549000000.0,189000000.0,363000000.0,-174000000.0,179000000.0,0.5111524163568774,3.3197993790303317,5.918119173084718,17.28007181328546,-6.750136091453457,-12.557427258805513,-282.27848101265823,-137.01799485861184,-225.9259259259259,-1188.0,-226.61290322580646,-366.10169491525426,-227.6422764227642,-366.10169491525426,-66.46266829865361,-61.07954545454546,-0.9271616211280467,-5.57006092254134,0.4796163069544364,9.418523676880222,-3.646101555258008,-26.00063281126404,-0.007961783439490446,18.929924242424242,3.4090909090909087,3.288707799767171,23.52941176470588,21.153846153846153,10.0,1.1142061281337048,1.694915254237288,14.285714285714285,0.9954130478806502,0.0
