Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,425399000.0,309559000.0,115840000.0,80771000.0,37673000.0,0.11,0.11,259730000.0,10647085000.0,6363954000.0,4283131000.0,5956016000.0,1532000.0,170321000.0,250329000.0,-80008000.0,331715000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,431864000.0,317037000.0,114827000.0,78111000.0,40409000.0,0.12,0.12,267016000.0,10601912000.0,6450484000.0,4151428000.0,6013665000.0,1194000.0,163657000.0,234935000.0,-71278000.0,331241041.0,1.5197496938168638,,2.4156945848771962,,-0.8744820441988951,,-3.2932611952309614,,7.262495686565976,,9.090909090909086,,9.090909090909086,,2.805220806221846,,-0.42427575247121635,,1.359689274938191,,-3.0749234613650622,,0.9679121076907784,,-22.06266318537859,,-3.912612067801387,,-6.149507248461025,,10.911408859114088,,-0.14288138914429557,
2025-12-31,433106000.0,311820000.0,121286000.0,85940000.0,222902000.0,0.67,0.67,456067000.0,10605674000.0,6456911000.0,4148763000.0,6004332000.0,1222000.0,185619000.0,261407000.0,-75788000.0,332632000.0,0.287590537761888,,-1.6455492576576236,,5.6249836710878105,,10.022916106566298,,451.6147392907521,,458.33333333333337,,458.33333333333337,,70.80137519848998,,0.03548416549769513,,0.09963593429578307,,-0.06419477827870314,,-0.15519653988042234,,2.3450586264656614,,13.419529870399677,,11.267797475897588,,-6.327338028564214,,0.41992350821044544,
2026-03-31,425849000.0,315617000.0,110232000.0,78118000.0,189831000.0,0.58,0.57,416538000.0,10333774000.0,6228006000.0,4105768000.0,5845311000.0,1300000.0,83886000.0,128743000.0,-44857000.0,330294000.0,-1.6755713381943451,,1.2176896927714707,,-9.113995020035288,,-9.101698859669536,,-14.836564947824604,,-13.432835820895534,,-14.925373134328371,,-8.667366856185604,,-2.563722022758761,,-3.5451162328240233,,-1.036332998534744,,-2.6484378278882645,,6.382978723404255,,-54.80742811888869,,-50.74997991637561,,40.81252968807727,,-0.7028788571153707,
2026-06-30,425399000.0,307042000.0,118357000.0,83226000.0,69035000.0,0.21,0.21,285295000.0,10265348000.0,6426049000.0,3839299000.0,5994848000.0,1193000.0,196255000.0,262175000.0,-65920000.0,323287000.0,-0.10567125906131046,0.0,-2.716900547182186,-0.8130921730590938,7.370817911314319,2.172824585635359,6.5388258787987406,3.039457230936846,-63.63344237769384,83.24794945982535,-63.793103448275865,90.9090909090909,-63.15789473684211,90.9090909090909,-31.508049685742957,9.842913795094907,-0.6621588589028558,-3.585366323270642,3.179878118293399,0.9757298685691317,-6.4901134209239295,-10.362326064740957,2.558238560788297,0.6519794439773163,-8.23076923076923,-22.12793733681462,133.9544143242019,15.226542822083008,103.64213976682228,4.732172461041269,-46.95588202510199,17.608239176082392,-2.1214433201935243,-2.540735269734561
