Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-04-30,940100000.0,618200000.0,321900000.0,148200000.0,57800000.0,0.49,0.48,117300000.0,2996500000.0,1532300000.0,1464200000.0,722400000.0,178500000.0,71400000.0,87700000.0,-16300000.0,120300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31,980700000.0,641900000.0,338800000.0,151700000.0,114300000.0,0.98,0.97,181200000.0,2977200000.0,1523700000.0,1453500000.0,668300000.0,180400000.0,147500000.0,167800000.0,-20300000.0,118100000.0,4.318689501116903,,3.833710773212553,,5.250077663870767,,2.3616734143049936,,97.75086505190312,,100.0,,102.08333333333333,,54.47570332480819,,-0.6440847655598197,,-0.5612477974287019,,-0.7307744843600601,,-7.488925802879291,,1.0644257703081232,,106.58263305322129,,91.33409350057012,,-24.539877300613497,,-1.828761429758936,
2025-10-31,935400000.0,606600000.0,328800000.0,140000000.0,113900000.0,0.98,0.97,178900000.0,3026800000.0,1510200000.0,1516600000.0,680500000.0,210700000.0,111200000.0,125400000.0,-14200000.0,117800000.0,-4.619149587029673,,-5.499298956223711,,-2.95159386068477,,-7.712590639419907,,-0.3499562554680665,,0.0,,0.0,,-1.2693156732891833,,1.6659948945317749,,-0.8860011813349086,,4.34124527003784,,1.8255274577285652,,16.7960088691796,,-24.610169491525426,,-25.26817640047676,,30.049261083743843,,-0.2540220152413209,
2026-01-31,896300000.0,596500000.0,299800000.0,118700000.0,92500000.0,0.8,0.78,148900000.0,3060400000.0,1485300000.0,1575100000.0,680800000.0,194400000.0,18000000.0,33000000.0,-15000000.0,117900000.0,-4.180029933718195,,-1.6650181338608638,,-8.819951338199514,,-15.214285714285714,,-18.788410886742756,,-18.3673469387755,,-19.587628865979376,,-16.769144773616546,,1.1100832562442182,,-1.648788239968216,,3.8573124093366737,,0.0440852314474651,,-7.736117702895111,,-83.81294964028777,,-73.68421052631578,,-5.633802816901409,,0.08488964346349745,
2026-04-30,995100000.0,661700000.0,333400000.0,155300000.0,118100000.0,1.02,1.0,185400000.0,3087500000.0,1392200000.0,1695300000.0,608300000.0,204100000.0,112100000.0,135400000.0,-23300000.0,118100000.0,11.023094945888653,5.850441442399744,10.930427493713328,7.036557748301521,11.207471647765177,3.5725380552966755,30.834035383319293,4.790823211875844,27.675675675675677,104.32525951557095,27.499999999999996,108.16326530612245,28.2051282051282,108.33333333333334,24.513096037609134,58.05626598465473,0.885505162723827,3.036876355748373,-6.268093987746583,-9.143118188344319,7.631261507205892,15.783362928561672,-10.649236192714454,-15.794573643410853,4.989711934156379,14.34173669467787,522.7777777777778,57.002801120448176,310.3030303030303,54.38996579247435,-55.333333333333336,-42.944785276073624,0.16963528413910092,-1.828761429758936
