Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_var_pct,CostOfRevenue_var_pct,GrossProfit_var_pct,OperatingIncome_var_pct,NetIncome_var_pct,BasicEPS_var_pct,DilutedEPS_var_pct,EBITDA_var_pct,TotalAssets_var_pct,TotalLiabilitiesNetMinorityInterest_var_pct,TotalEquityGrossMinorityInterest_var_pct,TotalDebt_var_pct,CashAndCashEquivalents_var_pct,FreeCashFlow_var_pct,OperatingCashFlow_var_pct,CapitalExpenditure_var_pct,DilutedAverageShares_var_pct
2022-12-31,16002979000.0,11168481000.0,4834498000.0,3442158000.0,2617317000.0,11.07,11.01,3510760000.0,14796515000.0,5882417000.0,8914098000.0,2722321000.0,1053104000.0,555805000.0,668466000.0,-112661000.0,236166000.0,,,,,,,,,,,,,,,,,
2023-12-31,16061578000.0,11342093000.0,4719485000.0,3396305000.0,2602372000.0,11.79,11.72,3530560000.0,16087050000.0,5703793000.0,10383257000.0,2553399000.0,1806583000.0,2104561000.0,2196762000.0,-92201000.0,221163000.0,0.3661755726855606,1.55448175987406,-2.379006051921006,-1.3321003858625897,-0.5710045821732713,6.504065040650396,6.448683015440516,0.5639804486777792,8.721884849236458,-3.036574931698994,16.48129737860185,-6.205072803684796,71.54839408073657,278.65096571639333,228.62733482331188,18.160676720426768,-6.35273494067732
2024-12-31,17946950000.0,12725745000.0,5221205000.0,3889895000.0,3083262000.0,14.82,14.69,4095520000.0,17363763000.0,5241799000.0,12121964000.0,2254513000.0,1613327000.0,1562249000.0,1680794000.0,-118545000.0,209829000.0,11.738398306816428,12.199265162082519,10.630820947624581,14.533147052458482,18.4789107783207,25.699745547073803,25.341296928327633,16.00199401794616,7.936277937844414,-8.099767996489355,16.745294853050442,-11.705416975568644,-10.697321960850955,-25.768414410416234,-23.48766047482613,-28.572358217372912,-5.124727011299359
2025-12-31,17311953000.0,12739349000.0,4572604000.0,2978583000.0,2218730000.0,11.21,11.12,3024433000.0,18048423000.0,5062981000.0,12985442000.0,2296679000.0,1980869000.0,1748533000.0,1871249000.0,-122716000.0,199537000.0,-3.538188940182037,0.10690140341488848,-12.422438881445949,-23.427676068377167,-28.03952437386119,-24.358974358974354,-24.302246426140233,-26.1526497245771,3.9430393054777357,-3.4113860527654722,7.1232516447004794,1.8702930522024048,22.781618357592727,11.924091486056321,11.331251777433762,-3.518495086254165,-4.904946408742357
