Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,4404870000.0,2445429000.0,1959441000.0,379679000.0,48951000.0,0.18,0.18,481315000.0,41699395000.0,37956527000.0,3742868000.0,31217328000.0,1958020000.0,377428000.0,645870000.0,-268442000.0,275615000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,4250464000.0,2404867000.0,1845597000.0,219445000.0,-285255000.0,-1.05,-1.05,143417000.0,41410875000.0,37959486000.0,3451389000.0,31151589000.0,2133548000.0,405445000.0,681434000.0,-275989000.0,272517000.0,-3.505347490391317,,-1.6586864717806162,,-5.810024389609078,,-42.20249210517306,,-682.7357970215113,,-683.3333333333334,,-683.3333333333334,,-70.20308945285312,,-0.6919045228354033,,0.007795760660610493,,-7.787584280289874,,-0.21058496742578353,,8.964566245492895,,7.423137658043388,,5.506371251180578,,-2.8114080509011257,,-1.1240317109010758,
2025-12-31,4605267000.0,2577373000.0,2027894000.0,325217000.0,293612000.0,1.12,1.11,482386000.0,41373786000.0,38097468000.0,3276318000.0,31375801000.0,2062994000.0,358540000.0,654995000.0,-296455000.0,269098000.0,8.3473945432781,,7.173203341390605,,9.877400104139744,,48.199776709426054,,202.92965942752974,,206.66666666666663,,205.71428571428575,,236.35203636946804,,-0.08956342989613235,,0.36349807265567297,,-5.072479514769271,,0.719744986363296,,-3.3068859945967937,,-11.568770116785261,,-3.879906197812261,,-7.4155129371098125,,-1.2546006304193866,
2026-03-31,4454718000.0,2464528000.0,1990190000.0,306413000.0,125136000.0,0.49,0.48,566663000.0,41402158000.0,38070154000.0,3332004000.0,31336426000.0,2292830000.0,413125000.0,567789000.0,-154664000.0,258877000.0,-3.2690612726688815,,-4.378295264208944,,-1.8592687783483755,,-5.781985566560174,,-57.380488535890905,,-56.25,,-56.756756756756765,,17.470863582276433,,0.06857482174824417,,-0.07169505333005333,,1.6996518652951271,,-0.12549480410077818,,11.140895223156248,,15.224242762313828,,-13.313994763318803,,47.82884417533859,,-3.798244505719106,
2026-06-30,4450993000.0,2471751000.0,1979242000.0,302234000.0,292433000.0,1.12,1.11,797964000.0,39848326000.0,36472268000.0,3376058000.0,29846957000.0,2547380000.0,317437000.0,558818000.0,-241381000.0,257758000.0,-0.08361921001508962,1.047091060576135,0.2930784312452527,1.0763755561907542,-0.550098231827112,1.0105433131183843,-1.3638455287471485,-20.397493672286327,133.69214294847208,497.3994402565831,128.5714285714286,522.2222222222223,131.25000000000003,516.6666666666667,40.81808764644948,65.78830911149663,-3.753021762778645,-4.439078792390153,-4.197214437325365,-3.9104183583498036,1.322147272332206,-9.800238747399053,-4.753155321541773,-4.389776729129411,11.102000584430595,30.09979469055474,-23.161996974281394,-15.894687198618016,-1.5799883407392534,-13.478254137829593,-56.067992551595715,10.080762324822494,-0.4322516098378767,-6.4789652232280535
