Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,3810000000.0,1890000000.0,1920000000.0,1146000000.0,760000000.0,0.88,0.88,2194000000.0,107441000000.0,76569000000.0,30872000000.0,46361000000.0,344000000.0,-1757000000.0,1246000000.0,-3003000000.0,853200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,4527000000.0,2254000000.0,2273000000.0,1469000000.0,1006000000.0,1.17,1.16,2155000000.0,111597000000.0,79871000000.0,31726000000.0,48549000000.0,932000000.0,-1094000000.0,1945000000.0,-3039000000.0,855400000.0,18.818897637795278,,19.25925925925926,,18.385416666666668,,28.184991273996506,,32.36842105263158,,32.954545454545446,,31.818181818181806,,-1.7775752051048315,,3.8681695069852293,,4.312450208308846,,2.7662606892977455,,4.719484049092988,,170.93023255813952,,37.73477518497439,,56.09951845906902,,-1.1988011988011988,,0.2578527894983591,
2025-12-31,4093000000.0,2255000000.0,1838000000.0,1047000000.0,567000000.0,0.645051,0.645051,2431000000.0,115857000000.0,82440000000.0,33417000000.0,48941000000.0,250000000.0,-2399000000.0,987000000.0,-3386000000.0,879000000.0,-9.58692290700243,,0.044365572315882874,,-19.137703475582928,,-28.727025187202177,,-43.638170974155074,,-44.86743589743589,,-44.39215517241378,,12.807424593967518,,3.817306916852604,,3.2164365038624783,,5.330013238353401,,0.8074316669756328,,-73.17596566523605,,-119.28702010968921,,-49.254498714652954,,-11.418229680816058,,2.758943184475099,
2026-03-31,5019000000.0,2803000000.0,2216000000.0,1357000000.0,621000000.0,0.69,0.69,2065000000.0,118578000000.0,84870000000.0,33708000000.0,51765000000.0,351000000.0,-2141000000.0,882000000.0,-3023000000.0,880100000.0,22.62399218177376,,24.301552106430155,,20.5658324265506,,29.608404966571158,,9.523809523809524,,6.9682862285307525,,6.9682862285307525,,-15.055532702591526,,2.348584893446231,,2.947598253275109,,0.8708142562168956,,5.770213113749208,,40.400000000000006,,10.754481033764069,,-10.638297872340425,,10.720614294152393,,0.12514220705346987,
2026-06-30,4480000000.0,2432000000.0,2048000000.0,1223000000.0,340000000.0,0.37,0.37,1622000000.0,121891000000.0,88280000000.0,33611000000.0,53424000000.0,296000000.0,-310000000.0,1499000000.0,-1809000000.0,882100000.0,-10.739191073919107,17.585301837270343,-13.235818765608276,28.677248677248677,-7.581227436823104,6.666666666666667,-9.874723655121592,6.719022687609074,-45.249597423510465,-55.26315789473685,-46.37681159420289,-57.95454545454546,-46.37681159420289,-57.95454545454546,-21.45278450363196,-26.071103008204194,2.7939415405893167,13.449241909513129,4.017909744314834,15.29470151105539,-0.2877655156046043,8.872117128789842,3.204868154158215,15.234787860486184,-15.669515669515668,-13.953488372093023,85.52078468005605,82.35628912919749,69.95464852607711,20.30497592295345,40.158782666225605,39.76023976023976,0.22724690376093626,3.387248007501172
