Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-03-31,,,,,,1.01,1.0,,,,,,,,,,472500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,1283000000.0,658000000.0,625000000.0,264100000.0,102200000.0,0.22,0.22,550100000.0,34028900000.0,23032000000.0,10996900000.0,15756000000.0,335400000.0,-162800000.0,495400000.0,-658200000.0,472100000.0,,,,,,,,,,,-78.21782178217822,,-78.0,,,,,,,,,,,,,,,,,,,,-0.08465608465608467,
2025-09-30,1273100000.0,594700000.0,678400000.0,302200000.0,94700000.0,0.2,0.2,614300000.0,34402900000.0,23161100000.0,11241800000.0,15763400000.0,95000000.0,-172600000.0,467900000.0,-640500000.0,473700000.0,-0.7716289945440374,,-9.620060790273556,,8.544,,14.42635365391897,,-7.338551859099804,,-9.090909090909086,,-9.090909090909086,,11.670605344482823,,1.0990657940750361,,0.5605244876693296,,2.22699124298666,,0.046966235085046965,,-71.67561121049492,,-6.019656019656019,,-5.551069842551474,,2.689152233363719,,0.3389112476170303,
2025-12-31,1902900000.0,966600000.0,936300000.0,515100000.0,257800000.0,,,857700000.0,35858700000.0,24198800000.0,11659900000.0,16213500000.0,110100000.0,-507500000.0,712600000.0,-1220100000.0,,49.46979813054748,,62.535732302001016,,38.01591981132076,,70.45003309066843,,172.22808870116154,,,,,,39.622334364317105,,4.2316200087783296,,4.480357150567114,,3.7191552954153253,,2.8553484654325842,,15.894736842105264,,-194.0324449594438,,52.2974994656978,,-90.49180327868852,,,
2026-03-31,2363100000.0,1158400000.0,1204700000.0,819200000.0,507100000.0,1.06,1.06,1121900000.0,36601000000.0,24673500000.0,11927500000.0,16766700000.0,71900000.0,-362900000.0,442300000.0,-805200000.0,480900000.0,24.184139996846916,,19.84274777570867,,28.666025846416748,,59.0370801786061,,96.70287044220326,,,4.950495049504955,,6.000000000000005,30.80331118106564,,2.0700694671028232,,1.961667520703506,,2.295045412053277,,3.411971505227126,,-34.69573115349682,,28.492610837438427,,-37.93151838338479,,34.00540939267273,,,1.7777777777777777
2026-06-30,1342400000.0,668500000.0,673900000.0,228100000.0,45500000.0,0.1,0.09,608500000.0,37543600000.0,25649200000.0,11894400000.0,17403000000.0,70000000.0,-417000000.0,680400000.0,-1097400000.0,481200000.0,-43.1932630866235,4.629773967264224,-42.291091160220994,1.5957446808510638,-44.06076201543953,7.824000000000001,-72.15576171875,-13.63120030291556,-91.02741076710707,-55.47945205479452,-90.56603773584906,-54.54545454545454,-91.50943396226415,-59.09090909090909,-45.76165433639362,10.616251590619887,2.5753394715991367,10.328573653570935,3.954445052384137,11.363320597429663,-0.2775099559840704,8.161390937446008,3.795022276297661,10.453160700685453,-2.642559109874826,-79.1293977340489,-14.907688068338384,-156.14250614250614,53.8322405607054,37.34356075898264,-36.28912071535023,-66.72743846855059,0.06238303181534623,1.9275577208218597
