Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-03-31,7830000000.0,7225000000.0,605000000.0,324000000.0,156000000.0,,,704000000.0,34699000000.0,13584000000.0,21115000000.0,7880000000.0,3156000000.0,-495000000.0,364000000.0,-859000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,8456000000.0,7233000000.0,1223000000.0,919000000.0,603000000.0,2.6,2.6,1314000000.0,34217000000.0,12725000000.0,21492000000.0,6881000000.0,1946000000.0,-222000000.0,732000000.0,-954000000.0,230800000.0,7.9948914431673055,,0.11072664359861592,,102.14876033057851,,183.64197530864197,,286.53846153846155,,,,,,86.64772727272727,,-1.3890890227384074,,-6.323616018845701,,1.7854605730523325,,-12.67766497461929,,-38.339670468948036,,55.15151515151515,,101.0989010989011,,-11.059371362048893,,,
2025-09-30,8521000000.0,7333000000.0,1188000000.0,888000000.0,607000000.0,2.63,2.63,1288000000.0,34776000000.0,12845000000.0,21931000000.0,6853000000.0,2221000000.0,532000000.0,1339000000.0,-807000000.0,230200000.0,0.7686849574266793,,1.3825521913452232,,-2.8618152085036797,,-3.373231773667029,,0.6633499170812603,,1.1538461538461462,,1.1538461538461462,,-1.97869101978691,,1.6336908554227432,,0.9430255402750491,,2.0426205099571932,,-0.40691759918616477,,14.131551901336072,,339.63963963963965,,82.92349726775956,,15.40880503144654,,-0.25996533795493937,
2025-12-31,7687000000.0,6825000000.0,862000000.0,528000000.0,378000000.0,1.64,1.64,912000000.0,35104000000.0,12980000000.0,22124000000.0,7121000000.0,2260000000.0,-3000000.0,799000000.0,-802000000.0,229600000.0,-9.787583616946367,,-6.927587617618983,,-27.441077441077443,,-40.54054054054054,,-37.72652388797364,,-37.6425855513308,,-37.6425855513308,,-29.19254658385093,,0.9431792040487693,,1.0509926041261193,,0.8800328302402991,,3.9106960455275064,,1.7559657811796487,,-100.5639097744361,,-40.32860343539955,,0.6195786864931847,,-0.26064291920069504,
2026-03-31,9496000000.0,7995000000.0,1501000000.0,1123000000.0,743000000.0,3.23,3.23,1519000000.0,35635000000.0,13087000000.0,22548000000.0,7124000000.0,2226000000.0,225000000.0,886000000.0,-661000000.0,229300000.0,23.53323793417458,21.27713920817369,17.142857142857142,10.657439446366782,74.12993039443155,148.099173553719,112.68939393939394,246.60493827160494,96.56084656084656,376.28205128205127,96.95121951219512,,96.95121951219512,,66.55701754385966,115.76704545454545,1.512648131267092,2.697484077350932,0.8243451463790448,-3.658716136631331,1.9164708009401554,6.786644565474781,0.04212891447830361,-9.593908629441625,-1.5044247787610618,-29.467680608365022,7600.0,145.45454545454547,10.888610763454318,143.4065934065934,17.581047381546135,23.050058207217695,-0.13066202090592335,
2026-06-30,,,,,,5.05,5.04,,,,,,,,,,228500000.0,,,,,,,,,,,56.34674922600619,94.23076923076921,56.03715170278638,93.84615384615384,,,,,,,,,,,,,,,,,,,-0.3488879197557785,-0.9965337954939341
