Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,33799000000.0,30814000000.0,2985000000.0,1895000000.0,1216000000.0,3.96,3.96,3010000000.0,78484000000.0,55220000000.0,23264000000.0,30035000000.0,1673000000.0,1944000000.0,2639000000.0,-695000000.0,307000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,34809000000.0,32041000000.0,2768000000.0,1673000000.0,1370000000.0,4.51,4.51,3585000000.0,83240000000.0,59351000000.0,23889000000.0,34203000000.0,2654000000.0,1662000000.0,2609000000.0,-947000000.0,304000000.0,2.9882540903577026,,3.9819562536509383,,-7.269681742043551,,-11.71503957783641,,12.664473684210526,,13.888888888888884,,13.888888888888884,,19.102990033222593,,6.059833851485654,,7.480985150307859,,2.6865543328748283,,13.877143332778424,,58.637178720860724,,-14.506172839506174,,-1.1367942402425162,,-36.2589928057554,,-0.9771986970684038,
2025-12-31,32574000000.0,29689000000.0,2885000000.0,1846000000.0,1535000000.0,5.13,5.12,3579000000.0,83955000000.0,59869000000.0,24086000000.0,34358000000.0,3672000000.0,1888000000.0,3069000000.0,-1181000000.0,300000000.0,-6.420753253468931,,-7.340594862831996,,4.226878612716764,,10.340705319784819,,12.043795620437956,,13.747228381374727,,13.525498891352559,,-0.16736401673640167,,0.8589620374819797,,0.8727738370035888,,0.8246473272217338,,0.4531766219337485,,38.35719668425019,,13.598074608904934,,17.631276351092374,,-24.70960929250264,,-1.3157894736842104,
2026-03-31,34200000000.0,32070000000.0,2130000000.0,1036000000.0,511000000.0,1.73,1.73,2229000000.0,88187000000.0,64760000000.0,23427000000.0,34326000000.0,2151000000.0,208000000.0,1121000000.0,-913000000.0,295000000.0,4.991711180696261,,8.01980531509987,,-26.16984402079723,,-43.87865655471289,,-66.71009771986971,,-66.27680311890838,,-66.2109375,,-37.7200335289187,,5.040795664343993,,8.169503415791143,,-2.7360292285975256,,-0.09313696955585307,,-41.42156862745098,,-88.98305084745762,,-63.47344411860541,,22.692633361558002,,-1.6666666666666667,
2026-06-30,51994000000.0,43902000000.0,8092000000.0,6979000000.0,5138000000.0,17.76,17.73,8219000000.0,94310000000.0,68590000000.0,25720000000.0,34292000000.0,7768000000.0,9141000000.0,10327000000.0,-1186000000.0,290000000.0,52.02923976608187,53.83295363768159,36.89429373246024,42.47420003894334,279.90610328638496,171.08877721943048,573.6486486486486,268.2849604221636,905.4794520547946,322.53289473684214,926.5895953757226,348.4848484848485,924.8554913294798,347.7272727272727,268.73037236428894,173.05647840531563,6.94320024493406,20.164619540288466,5.914144533662754,24.21224194132561,9.787851624194307,10.557083906464925,-0.09905028258462972,14.173464291659728,261.1343561134356,364.3156007172744,4294.711538461539,370.21604938271605,821.2310437109724,291.32247063281545,-29.901423877327492,-70.64748201438849,-1.694915254237288,-5.537459283387622
