Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,792400000.0,440900000.0,351500000.0,106100000.0,52800000.0,0.35,0.35,205500000.0,8449500000.0,4640400000.0,3809100000.0,4056200000.0,376800000.0,47000000.0,113500000.0,-66500000.0,151900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,807100000.0,455800000.0,351300000.0,123000000.0,70500000.0,0.46,0.46,216600000.0,8401800000.0,4511000000.0,3890800000.0,3908100000.0,399800000.0,182800000.0,249500000.0,-66700000.0,152300000.0,1.8551236749116609,,3.379451122703561,,-0.05689900426742533,,15.928369462770972,,33.52272727272727,,31.428571428571445,,31.428571428571445,,5.401459854014599,,-0.5645304455884964,,-2.788552710973192,,2.1448636160772883,,-3.6512006311325873,,6.104033970276008,,288.93617021276594,,119.8237885462555,,-0.30075187969924816,,0.26333113890717574,
2025-12-31,823900000.0,463300000.0,360600000.0,569500000.0,49400000.0,0.33,0.32,203600000.0,8350500000.0,4397100000.0,3953400000.0,3796200000.0,360400000.0,134000000.0,192000000.0,-58000000.0,152500000.0,2.0815264527320037,,1.645458534444932,,2.6473099914602902,,363.0081300813008,,-29.929078014184395,,-28.26086956521739,,-30.434782608695656,,-6.001846722068329,,-0.6105834464043419,,-2.5249390379073375,,1.6089236146807855,,-2.863283948721885,,-9.854927463731865,,-26.695842450765866,,-23.04609218436874,,13.043478260869565,,0.13131976362442546,
2026-03-31,811900000.0,431100000.0,380800000.0,141600000.0,92000000.0,0.6,0.6,222500000.0,8475100000.0,4425900000.0,4049200000.0,3757500000.0,442700000.0,141500000.0,183000000.0,-41500000.0,153200000.0,-1.456487437795849,,-6.950140297863156,,5.601774819744869,,-75.13608428446005,,86.23481781376519,,81.8181818181818,,87.49999999999999,,9.282907662082515,,1.492126219986827,,0.6549771440267449,,2.423230636920119,,-1.0194404931247036,,22.835738068812432,,5.597014925373134,,-4.6875,,28.448275862068968,,0.45901639344262296,
2026-06-30,883200000.0,463200000.0,420000000.0,159800000.0,93600000.0,0.61,0.61,239200000.0,8418500000.0,4262300000.0,4156200000.0,3560000000.0,353600000.0,116900000.0,156200000.0,-39300000.0,153600000.0,8.78186968838527,11.458859162039374,7.446068197633959,5.0578362440462685,10.294117647058822,19.487908961593174,12.85310734463277,50.61262959472196,1.7391304347826086,77.27272727272727,1.6666666666666683,74.28571428571429,1.6666666666666683,74.28571428571429,7.50561797752809,16.399026763990268,-0.6678387275666364,-0.36688561453340435,-3.6964233263291084,-8.14800448237221,2.642497283414008,9.112388753248798,-5.2561543579507655,-12.23312459937873,-20.126496498757625,-6.1571125265392785,-17.385159010600706,148.72340425531917,-14.6448087431694,37.62114537444934,5.301204819277109,40.902255639097746,0.26109660574412535,1.119157340355497
