Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,16977000000.0,7001000000.0,9977000000.0,3086000000.0,2194000000.0,2.36,2.31,4372000000.0,148585000000.0,120997000000.0,27588000000.0,67719000000.0,11943000000.0,1328000000.0,1701000000.0,-373000000.0,948000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,16331000000.0,6970000000.0,9360000000.0,2792000000.0,1744000000.0,1.87,1.84,4205000000.0,146312000000.0,118322000000.0,27990000000.0,66569000000.0,11569000000.0,2665000000.0,3082000000.0,-417000000.0,948900000.0,-3.8051481416033455,,-0.4427938865876303,,-6.1842237145434495,,-9.526895657809462,,-20.510483135824977,,-20.76271186440677,,-20.346320346320347,,-3.819762122598353,,-1.5297641080862805,,-2.2107986148416905,,1.457155284906481,,-1.698194007590189,,-3.131541488738173,,100.67771084337349,,81.18753674309231,,-11.796246648793565,,0.09493670886075949,
2025-12-31,19687000000.0,7758000000.0,11928000000.0,4849000000.0,5600000000.0,5.98,5.88,5917000000.0,151880000000.0,119139000000.0,32741000000.0,64607000000.0,13587000000.0,3487000000.0,4040000000.0,-553000000.0,952400000.0,20.549874471863326,,11.305595408895265,,27.435897435897438,,73.67478510028653,,221.10091743119264,,219.7860962566845,,219.56521739130434,,40.71343638525565,,3.805566187325715,,0.6904886665201737,,16.97391925687746,,-2.9473178206071893,,17.443167084449822,,30.844277673545967,,31.08371187540558,,-32.61390887290168,,0.3688481399515228,
2026-03-31,15917000000.0,6968000000.0,8950000000.0,2219000000.0,1216000000.0,1.3,1.28,3134000000.0,156229000000.0,123174000000.0,33055000000.0,69802000000.0,10819000000.0,4778000000.0,5169000000.0,-391000000.0,952100000.0,-19.149692690608017,,-10.183036865171434,,-24.96646545942321,,-54.23798721385853,,-78.28571428571428,,-78.26086956521739,,-78.2312925170068,,-47.03396991718776,,2.863444824861733,,3.3868002920957876,,0.9590421795302525,,8.040924358041698,,-20.372414808272612,,37.02322913679381,,27.94554455445545,,29.294755877034355,,-0.03149937001259975,
2026-06-30,17162000000.0,7255000000.0,9907000000.0,2845000000.0,2165000000.0,2.3,2.27,4314000000.0,152099000000.0,117558000000.0,34541000000.0,65272000000.0,7172000000.0,2214000000.0,2597000000.0,-383000000.0,953263534.0,7.821825720927309,1.0897096071155092,4.118828932261768,3.6280531352663905,10.692737430167599,-0.701613711536534,28.21090581342947,-7.80946208684381,78.04276315789474,-1.3217866909753875,76.9230769230769,-2.5423728813559343,77.34375,-1.731601731601733,37.65156349712827,-1.3266239707227814,-2.643555293831491,2.364976276205539,-4.559403770276195,-2.842219228575915,4.495537740130087,25.20298680585762,-6.489785392968683,-3.613461510063645,-33.70921526943341,-39.94808674537386,-53.66262034323985,66.71686746987952,-49.75817372799381,52.674897119341566,2.0460358056265986,-2.680965147453083,0.12220712110072472,0.5552251054852321
