Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,10735000000.0,2992000000.0,7743000000.0,1712000000.0,3940000000.0,1.62,1.62,1889000000.0,124959000000.0,54680000000.0,70279000000.0,22285000000.0,15359000000.0,42000000.0,1462000000.0,,2434200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,13170000000.0,3412000000.0,9758000000.0,3785000000.0,2802000000.0,1.15,1.15,4198000000.0,129794000000.0,56261000000.0,73533000000.0,21755000000.0,8906000000.0,5170000000.0,3750000000.0,,2436200000.0,22.682813227759667,,14.037433155080215,,26.023505101381893,,121.08644859813084,,-28.883248730964468,,-29.01234567901236,,-29.01234567901236,,122.23398623610376,,3.8692691202714493,,2.891367959034382,,4.630117104682764,,-2.37828135517164,,-42.01445406601992,,12209.523809523811,,156.49794801641588,,,,0.08216251745953496,
2025-12-31,12205000000.0,3756000000.0,8449000000.0,1630000000.0,-801000000.0,-0.33,-0.33,-341000000.0,126805000000.0,55095000000.0,71710000000.0,20329000000.0,7657000000.0,-93000000.0,3445000000.0,,2425400000.0,-7.327258921791952,,10.082063305978899,,-13.414634146341465,,-56.93527080581242,,-128.58672376873662,,-128.69565217391306,,-128.69565217391306,,-108.12291567413055,,-2.30287994822565,,-2.072483603206484,,-2.4791590170399687,,-6.554814985060905,,-14.02425331237368,,-101.79883945841392,,-8.133333333333333,,,,-0.44331335686725226,
2026-03-31,11244000000.0,3138000000.0,8106000000.0,2269000000.0,1614000000.0,0.67,0.67,2716000000.0,128024000000.0,54881000000.0,73143000000.0,20021000000.0,5544000000.0,1683000000.0,1683000000.0,,2408400000.0,-7.873822204014748,,-16.45367412140575,,-4.059652029826015,,39.20245398773006,,301.498127340824,,303.030303030303,,303.030303030303,,896.4809384164223,,0.9613185599936911,,-0.3884200018150467,,1.9983265932227026,,-1.51507698361946,,-27.595664098210786,,1909.6774193548388,,-51.146589259796805,,,,-0.7009153129380721,
2026-06-30,12300000000.0,3017000000.0,9283000000.0,2384000000.0,343000000.0,0.145,0.145,1676000000.0,129060000000.0,59493000000.0,69567000000.0,23576000000.0,6350000000.0,1664000000.0,2960000000.0,,2393200000.0,9.391675560298825,14.578481602235676,-3.855959209687699,0.8355614973262032,14.520108561559338,19.88893193852512,5.068312031732041,39.25233644859813,-78.74845105328376,-91.29441624365482,-78.35820895522389,-91.0493827160494,-78.35820895522389,-91.0493827160494,-38.291605301914586,-11.27580730545262,0.8092232706367556,3.2818764554773963,8.40363695996793,8.802121433796636,-4.8890529510684555,-1.013104910428435,17.756355826382297,5.793134395333184,14.538239538239539,-58.65616251058011,-1.1289364230540702,3861.904761904762,75.87641117052881,102.4623803009576,,,-0.6311243979405414,-1.6843316079204667
