Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-03-31,,,,,,0.07,0.07,,,,,,,,,,579600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,580900000.0,382100000.0,198800000.0,177600000.0,78700000.0,0.14,0.14,278200000.0,5327000000.0,1892900000.0,3434100000.0,1191600000.0,223800000.0,5600000.0,85800000.0,-80200000.0,580700000.0,,,,,,,,,,,100.0,,100.0,,,,,,,,,,,,,,,,,,,,0.18978605935127674,
2025-09-30,706700000.0,434100000.0,272600000.0,251300000.0,139400000.0,0.24,0.24,338200000.0,5376600000.0,1794500000.0,3582100000.0,1091400000.0,314300000.0,214300000.0,280800000.0,-66500000.0,581400000.0,21.656050955414013,,13.60900287882753,,37.12273641851107,,41.49774774774775,,77.12833545108005,,71.4285714285714,,71.4285714285714,,21.567217828900073,,0.9311056880045054,,-5.198372867029426,,4.309717247604904,,-8.408862034239679,,40.437890974084,,3726.7857142857147,,227.27272727272728,,17.08229426433915,,0.12054417082831066,
2025-12-31,1088100000.0,494500000.0,593600000.0,566800000.0,406600000.0,,,696600000.0,5852500000.0,1606600000.0,4245900000.0,761800000.0,421900000.0,611700000.0,701700000.0,-90000000.0,,53.96915239847176,,13.91384473623589,,117.75495231107851,,125.54715479506567,,191.67862266857964,,,,,,105.97279716144294,,8.851318677230964,,-10.47088325438841,,18.531029284497922,,-30.19974344878138,,34.234807508749604,,185.44097060195986,,149.89316239316238,,-35.338345864661655,,,
2026-03-31,1030100000.0,459400000.0,570700000.0,544700000.0,379700000.0,0.65,0.64,652100000.0,5993000000.0,1566300000.0,4426700000.0,651000000.0,550200000.0,460700000.0,569900000.0,-109200000.0,594000000.0,-5.330392427166621,,-7.098078867542973,,-3.8578167115902966,,-3.89908256880734,,-6.61583866207575,,,828.5714285714287,,814.2857142857142,-6.388171116853288,,2.400683468603161,,-2.5084028382920454,,4.25822558232648,,-14.54449986873195,,30.410049774828156,,-24.685303253228707,,-18.78295567906513,,-21.333333333333336,,,2.484472049689441
2026-06-30,856900000.0,441800000.0,415100000.0,386100000.0,230500000.0,0.4,0.4,488100000.0,5953200000.0,1511300000.0,4441900000.0,539800000.0,501400000.0,316100000.0,445100000.0,-129000000.0,582800000.0,-16.813901562955053,47.51248063349974,-3.831084022638224,15.6241821512693,-27.264762572279654,108.80281690140845,-29.116945107398568,117.39864864864865,-39.29417961548591,192.88437102922492,-38.46153846153846,185.7142857142857,-37.5,185.7142857142857,-25.149516945253797,75.44931703810208,-0.6641081261471716,11.75520931105688,-3.5114601289663536,-20.15954355750436,0.34337090835159373,29.346844879298793,-17.08141321044547,-54.69956361195032,-8.869501999272991,124.03932082216265,-31.387019752550465,5544.642857142857,-21.898578698017197,418.76456876456876,-18.13186813186813,-60.84788029925187,-1.8855218855218854,0.361632512484932
