Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,127220000.0,30202000.0,97018000.0,-25480000.0,-21675000.0,-0.19,-0.19,-18924000.0,1208185000.0,381731000.0,826454000.0,13839000.0,51277000.0,35458000.0,36085000.0,-627000.0,115250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,136907000.0,30900000.0,106007000.0,-21590000.0,-16431000.0,-0.14,-0.14,-15929000.0,1265532000.0,406114000.0,859418000.0,11148000.0,78355000.0,28811000.0,30157000.0,-1346000.0,117263000.0,7.614368809935544,,2.3111052248195483,,9.265290976932116,,15.266875981161695,,24.19377162629758,,26.315789473684205,,26.315789473684205,,15.826463749735787,,4.746541299552635,,6.387482284645469,,3.9886067464129886,,-19.44504660741383,,52.80730151919965,,-18.746122172711377,,-16.427878619925178,,-114.67304625199361,,1.7466377440347074,
2025-12-31,145306000.0,32170000.0,113136000.0,-19397000.0,-15210000.0,-0.13,-0.13,-13825000.0,1341377000.0,453930000.0,887447000.0,12456000.0,75840000.0,49855000.0,50695000.0,-840000.0,118773000.0,6.134821448136326,,4.110032362459546,,6.725027592517476,,10.15748031496063,,7.431075406244295,,7.142857142857148,,7.142857142857148,,13.208613221168939,,5.993131742223824,,11.77403389196137,,3.2613931753814795,,11.733046286329387,,-3.2097504945440622,,73.04154663149491,,68.10359120602182,,37.59286775631501,,1.287703708757238,
2026-03-31,153977000.0,33600000.0,120377000.0,-12931000.0,-8267000.0,-0.07,-0.07,-7370000.0,1373208000.0,449210000.0,923998000.0,16447000.0,60966000.0,37286000.0,38356000.0,-1070000.0,120159190.0,5.967406714106781,,4.445135219148274,,6.400261632018102,,33.335051812135895,,45.64760026298488,,46.15384615384615,,46.15384615384615,,46.69077757685353,,2.3730092285763065,,-1.03980789989646,,4.118668495132667,,32.040783558124595,,-19.612341772151897,,-25.211112225453814,,-24.339678469277047,,-27.380952380952383,,1.1670918474737524,
2026-06-30,163772000.0,36152000.0,127620000.0,-12757000.0,-4165000.0,-0.03,-0.03,-7214000.0,1489344000.0,528638000.0,960706000.0,14569000.0,96692000.0,53749000.0,57056000.0,-3307000.0,121815903.0,6.361339680601648,28.731331551642825,7.595238095238095,19.70068207403483,6.016930144462813,31.54260034220454,1.3456035882762354,49.93328100470958,49.618966977138015,80.7843137254902,57.14285714285715,84.21052631578947,57.14285714285715,84.21052631578947,2.116689280868385,61.87909532868316,8.457276683503155,23.27118777339563,17.681707887179716,38.484430135357094,3.9727358717226657,16.244340277861806,-11.418495774305343,5.274947611821664,58.599875340353634,88.56797394543362,44.15330150726815,51.58497377178634,48.753780373344455,58.115560482194816,-209.06542056074767,-427.4322169059011,1.3787651198381081,5.697095878524946
