Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,9456000000.0,7300300000.0,2155700000.0,899300000.0,558300000.0,0.491245,0.49,1409200000.0,33649200000.0,41327800000.0,-7678600000.0,27886100000.0,4172600000.0,434300000.0,1001700000.0,-567400000.0,1139800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,9569000000.0,7406400000.0,2162600000.0,948100000.0,133200000.0,0.117073,0.117073,765700000.0,32019700000.0,40108900000.0,-8089200000.0,26611500000.0,3219800000.0,925800000.0,1381800000.0,-456000000.0,1140900000.0,1.1950084602368867,,1.4533649302083476,,0.3200816440135455,,5.426442788835761,,-76.14185921547555,,-76.16810349214751,,-76.10755102040817,,-45.66420664206642,,-4.842611414238674,,-2.9493464447659927,,-5.347328940171385,,-4.570735958057957,,-22.834683410822986,,113.17061938752016,,37.9454926624738,,19.633415579837855,,0.09650815932619758,
2025-12-31,9915100000.0,7825900000.0,2089200000.0,918300000.0,293300000.0,0.257484,0.257484,1335700000.0,32228300000.0,40609600000.0,-8381300000.0,25470900000.0,3413400000.0,1274000000.0,1597700000.0,-323700000.0,1141900000.0,3.616887867070749,,5.66402030676172,,-3.394062702302784,,-3.1431283619871317,,120.1951951951952,,119.93457073791566,,119.93457073791566,,74.44168734491315,,0.6514739363579296,,1.2483513634131078,,-3.610987489492162,,-4.286116904345866,,6.012795825827691,,37.61071505724779,,15.624547691416993,,29.013157894736842,,0.08765010079761591,
2026-03-31,9531500000.0,7617100000.0,1914400000.0,802400000.0,510900000.0,0.448355,0.448355,1254300000.0,30557500000.0,39015200000.0,-8457700000.0,24391400000.0,1532000000.0,91800000.0,364500000.0,-272700000.0,1143200000.0,-3.868846506843098,,-2.6680637370781635,,-8.366838981428298,,-12.621147773058913,,74.19024889191954,,74.12926628450701,,74.12926628450701,,-6.094182825484765,,-5.184263519949858,,-3.9261652417162445,,-0.9115531003543602,,-4.238169833025139,,-55.11806410031054,,-92.79434850863423,,-77.18595481003943,,15.755329008341057,,0.11384534547683686,
2026-06-30,9322700000.0,7026000000.0,2296700000.0,1204400000.0,1045300000.0,0.917091,0.91,1943600000.0,28294700000.0,35961800000.0,-7667100000.0,22434100000.0,3449800000.0,1350500000.0,1641900000.0,-291400000.0,1143800000.0,-2.190631065414678,-1.4096869712351947,-7.760171193761405,-3.757379833705464,19.969703301295443,6.540798812450713,50.099700897308075,33.92638719003669,104.59972597377178,87.22908830377933,104.54572827335483,86.68709096275789,102.96416901785418,85.71428571428572,54.95495495495496,37.92222537609992,-7.405056041888243,-15.912711149150649,-7.82618056552318,-12.983996244658561,9.347694999822647,0.14976688458833642,-8.024549636347238,-19.55095907997174,125.1827676240209,-17.322532713416095,1371.1328976034858,210.9601657840203,350.4526748971193,63.911350703803535,-6.857352401906858,48.642932675361294,0.052484254723582924,0.350938761186173
