Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-05-31,4464339000.0,2110816000.0,2353523000.0,866174000.0,608440000.0,36.33,35.36,1010870000.0,18621983000.0,22596388000.0,-3974405000.0,12188693000.0,268625000.0,423144000.0,769030000.0,-345886000.0,17207000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-31,6242726000.0,3026233000.0,3216493000.0,1196066000.0,836950000.0,50.02,48.71,1404450000.0,19355324000.0,22769637000.0,-3414313000.0,12288796000.0,271803000.0,511121000.0,952755000.0,-441634000.0,17181000.0,39.835393324745276,,43.367920273486654,,36.66715812847378,,38.08611202829916,,37.55670238643087,,37.68235617946602,,37.75452488687783,,38.93477895278325,,3.9380392517810803,,0.7667110336395356,,14.092474219411457,,0.8212775561743987,,1.1830618892508142,,20.791267275442877,,23.890485416693757,,-27.681953013420607,,-0.15110129598419247,
2025-11-30,4628630000.0,2269317000.0,2359313000.0,784205000.0,530823000.0,31.88,31.04,932399000.0,19665585000.0,22894192000.0,-3228607000.0,12049583000.0,287639000.0,628907000.0,944171000.0,-315264000.0,17102000.0,-25.8556278138749,,-25.011821627746443,,-26.64952169956533,,-34.43463822230546,,-36.5764979986857,,-36.265493802479014,,-36.27591870252515,,-33.61109331054861,,1.6029749747408,,0.5470223350508399,,5.439044399268608,,-1.9465942798627303,,5.826278591479859,,23.044641092813638,,-0.9009661455463367,,28.614191842113605,,-0.45981025551481286,
2026-02-28,4274098000.0,2030740000.0,2243358000.0,698456000.0,468860000.0,28.29,27.63,854096000.0,20438595000.0,23347365000.0,-2908770000.0,12411277000.0,285492000.0,36716000.0,373429000.0,-336713000.0,16969000.0,-7.659545048966973,,-10.513163211662363,,-4.9147781578790095,,-10.934513296905783,,-11.673005879549303,,-11.260978670012548,,-10.985824742268042,,-8.398014154884335,,3.9307755146872063,,1.9794234275662577,,9.906346607066144,,3.001713835242265,,-0.7464217300157489,,-94.16193491247513,,-60.44900764797902,,-6.80350436459602,,-0.777686820254941,
2026-04-30,,,,,,,,,20916463000.0,23701015000.0,-2784552000.0,12631171000.0,253729000.0,,,,,,,,,,,,,,,,,,,,,2.3380667800306236,12.321351598269636,1.5147319622578395,4.888511385093937,4.2704648356521835,29.937890074111724,1.7717274378776657,3.630233364643773,-11.125705799111708,-5.54527687296417,,,,,,,,
2026-05-31,4840950000.0,2316376000.0,2524574000.0,923756000.0,641491000.0,38.95,38.07,1084048000.0,,,,,,456478000.0,801987000.0,-345509000.0,16852000.0,,-22.454549502893446,,-23.456786043903428,,-21.51159663646089,,-22.767138268289543,,-23.353724834219488,,-22.131147540983605,,-21.84356394990762,,-22.81334330164833,,,,,,,,,,,,-10.690814895103117,,-15.824424957098099,,21.7657607883451,,-1.9149060008148537
