Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,914000000.0,236000000.0,678000000.0,123000000.0,116000000.0,0.43,0.41,146000000.0,4433000000.0,1133000000.0,3300000000.0,37000000.0,1489000000.0,187000000.0,203000000.0,-16000000.0,281293000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,939000000.0,247000000.0,692000000.0,168000000.0,144000000.0,0.54,0.51,196000000.0,4540000000.0,1082000000.0,3458000000.0,37000000.0,1690000000.0,272000000.0,287000000.0,-15000000.0,283176000.0,2.735229759299781,,4.661016949152542,,2.0648967551622417,,36.58536585365854,,24.137931034482758,,25.581395348837223,,24.390243902439035,,34.24657534246575,,2.4137153169411234,,-4.501323918799647,,4.787878787878788,,0.0,,13.498992612491605,,45.45454545454545,,41.37931034482759,,6.25,,0.6694087659486727,
2025-12-31,992000000.0,275000000.0,717000000.0,98000000.0,81000000.0,0.31,0.3,124000000.0,3687000000.0,1169000000.0,2518000000.0,36000000.0,637000000.0,171000000.0,183000000.0,-12000000.0,265278000.0,5.644302449414271,,11.336032388663968,,3.6127167630057806,,-41.66666666666667,,-43.75,,-42.592592592592595,,-41.1764705882353,,-36.734693877551024,,-18.788546255506606,,8.040665434380777,,-27.18334297281666,,-2.7027027027027026,,-62.30769230769231,,-37.13235294117647,,-36.23693379790941,,20.0,,-6.3204508856682775,
2026-03-31,1019000000.0,281000000.0,738000000.0,182000000.0,144000000.0,0.59,0.57,212000000.0,3535000000.0,1140000000.0,2395000000.0,34000000.0,631000000.0,252000000.0,268000000.0,-16000000.0,253597000.0,2.721774193548387,,2.181818181818182,,2.928870292887029,,85.71428571428571,,77.77777777777779,,90.32258064516128,,89.99999999999999,,70.96774193548387,,-4.1225928939517225,,-2.4807527801539777,,-4.88482922954726,,-5.555555555555555,,-0.9419152276295133,,47.368421052631575,,46.44808743169399,,-33.33333333333333,,-4.403305211890922,
2026-06-30,1043000000.0,292000000.0,751000000.0,144000000.0,111000000.0,0.46,0.45,178000000.0,3510000000.0,1187000000.0,2323000000.0,34000000.0,757000000.0,481000000.0,494000000.0,-13000000.0,248935000.0,2.355250245338567,14.113785557986871,3.9145907473309607,23.728813559322035,1.7615176151761516,10.766961651917404,-20.87912087912088,17.073170731707318,-22.916666666666664,-4.310344827586207,-22.033898305084737,6.976744186046519,-21.05263157894736,9.756097560975618,-16.037735849056602,21.91780821917808,-0.7072135785007072,-20.821114369501466,4.12280701754386,4.766107678729038,-3.0062630480167014,-29.60606060606061,0.0,-8.108108108108109,19.968304278922343,-49.16051040967092,90.87301587301587,157.2192513368984,84.32835820895522,143.34975369458127,18.75,18.75,-1.8383498227502693,-11.503307938697374
