Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,1123100000.0,666500000.0,456600000.0,217700000.0,148500000.0,0.9,0.9,219300000.0,6479500000.0,2807300000.0,3672200000.0,1508700000.0,143000000.0,595700000.0,606600000.0,-10900000.0,165700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,1022000000.0,603400000.0,418600000.0,236400000.0,184300000.0,1.13,1.12,260300000.0,6759600000.0,2977200000.0,3782400000.0,1692900000.0,128400000.0,178900000.0,196300000.0,-17400000.0,165100000.0,-9.001869824592646,,-9.467366841710428,,-8.322382829610161,,8.589802480477722,,24.107744107744107,,25.555555555555543,,24.444444444444454,,18.695850433196533,,4.322864418550814,,6.052078509599972,,3.000925875496977,,12.209186717041161,,-10.20979020979021,,-69.96810475071345,,-67.63930102209034,,-59.63302752293578,,-0.3621001810500905,
2025-12-31,1020500000.0,608700000.0,411800000.0,216000000.0,166100000.0,1.02,1.01,232400000.0,6868800000.0,2999600000.0,3869200000.0,1765900000.0,101600000.0,27100000.0,50800000.0,-23700000.0,164700000.0,-0.14677103718199608,,0.8783559827643355,,-1.6244624940277115,,-8.629441624365482,,-9.875203472599022,,-9.734513274336273,,-9.82142857142858,,-10.718401844026124,,1.6154802059293447,,0.7523847910788661,,2.294839255499154,,4.312127119144663,,-20.87227414330218,,-84.85187255449972,,-74.12124299541519,,-36.206896551724135,,-0.24227740763173833,
2026-03-31,1036700000.0,603300000.0,433400000.0,242900000.0,172400000.0,1.06,1.05,239800000.0,7072000000.0,3261900000.0,3810100000.0,2081600000.0,67700000.0,-85900000.0,-67400000.0,-18500000.0,163700000.0,1.587457128858403,,-0.8871365204534253,,5.245264691597863,,12.453703703703704,,3.7928958458759787,,3.921568627450984,,3.960396039603964,,3.1841652323580036,,2.9583042161658515,,8.744499266568875,,-1.5274475343740308,,17.877569511297356,,-33.36614173228347,,-416.97416974169744,,-232.6771653543307,,21.940928270042196,,-0.607164541590771,
2026-06-30,932600000.0,537600000.0,395000000.0,166500000.0,128600000.0,0.8,0.8,196800000.0,6712200000.0,2962900000.0,3749300000.0,1764700000.0,91800000.0,552900000.0,571800000.0,-18900000.0,161600000.0,-10.041477765988231,-16.961980233282876,-10.890104425658876,-19.339834958739686,-8.860175357637287,-13.491020586947,-31.45327295183203,-23.518603582912263,-25.406032482598604,-13.400673400673401,-24.528301886792452,-11.111111111111107,-23.809523809523807,-11.111111111111107,-17.93160967472894,-10.259917920656635,-5.087669683257919,3.591326491241608,-9.166436739323707,5.542692266590675,-1.5957586415054723,2.0995588475573226,-15.223866256725596,16.968250811957315,35.59822747415066,-35.80419580419581,743.6554132712456,-7.184824576128925,948.3679525222552,-5.736894164193868,-2.1621621621621623,-73.39449541284404,-1.2828344532681735,-2.4743512371756187
