Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,766500000.0,492600000.0,273900000.0,158900000.0,131800000.0,1.82,1.82,198500000.0,3952800000.0,1023700000.0,2929100000.0,303300000.0,509700000.0,101900000.0,177100000.0,-75200000.0,72500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,804600000.0,510300000.0,294300000.0,174500000.0,140000000.0,1.94,1.92,215100000.0,4105800000.0,1054300000.0,3051500000.0,297600000.0,628500000.0,133900000.0,197200000.0,-63300000.0,72600000.0,4.970645792563601,,3.5931790499390983,,7.447973713033954,,9.817495280050347,,6.22154779969651,,6.593406593406587,,5.4945054945054865,,8.36272040302267,,3.8706739526411655,,2.9891569795838624,,4.178757980266976,,-1.8793273986152326,,23.307828134196587,,31.40333660451423,,11.34952004517222,,15.824468085106384,,0.13793103448275862,
2025-12-31,805000000.0,501100000.0,303900000.0,175100000.0,132100000.0,1.83,1.82,208300000.0,4270000000.0,1094000000.0,3176000000.0,321100000.0,791300000.0,175000000.0,251100000.0,-76100000.0,72700000.0,0.049714143673875215,,-1.8028610621203214,,3.2619775739041796,,0.3438395415472779,,-5.642857142857142,,-5.670103092783499,,-5.208333333333327,,-3.1613203161320316,,3.999220614740124,,3.765531632362705,,4.07996067507783,,7.896505376344086,,25.902943516308675,,30.694548170276327,,27.33265720081136,,-20.221169036334913,,0.13774104683195593,
2026-03-31,844900000.0,548500000.0,296400000.0,181100000.0,138800000.0,1.93,1.92,227200000.0,4109800000.0,1119400000.0,2990400000.0,316200000.0,521400000.0,47200000.0,89900000.0,-42700000.0,72400000.0,4.956521739130435,,9.459189782478546,,-2.4679170779861797,,3.4266133637921183,,5.071915215745648,,5.464480874316932,,5.4945054945054865,,9.073451752280365,,-3.75175644028103,,2.321755027422303,,-5.843828715365239,,-1.5260043600124573,,-34.10842916719323,,-73.02857142857142,,-64.19753086419753,,43.88961892247043,,-0.41265474552957354,
2026-06-30,872300000.0,543100000.0,329200000.0,191900000.0,154000000.0,2.17,2.15,228900000.0,4076400000.0,1086200000.0,2990200000.0,312100000.0,435800000.0,80800000.0,124000000.0,-43200000.0,71300000.0,3.242987335779382,13.803000652315719,-0.9845031905195988,10.251725537961835,11.06612685560054,20.18985031033224,5.963556046383213,20.767778477029577,10.951008645533141,16.84370257966616,12.435233160621761,19.230769230769223,11.979166666666666,18.131868131868124,0.7482394366197183,15.31486146095718,-0.812691615163755,3.126897389192471,-2.965874575665535,6.1053042883657325,-0.006688068485821294,2.085964972175754,-1.2966476913345983,2.90141773821299,-16.41733793632528,-14.498724740043162,71.1864406779661,-20.70657507360157,37.93103448275862,-29.983060417843028,-1.1709601873536302,42.5531914893617,-1.5193370165745856,-1.6551724137931034
