Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-04-30,230468000.0,102813000.0,127655000.0,-184965000.0,-187312000.0,-0.42,-0.42,-129865000.0,7414478000.0,636695000.0,6777783000.0,21520000.0,228117000.0,-100704000.0,-96807000.0,-3897000.0,500029000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31,264359000.0,86553000.0,177806000.0,-40798000.0,-10552000.0,-0.02,-0.02,12294000.0,7445941000.0,629795000.0,6816146000.0,20433000.0,271052000.0,45958000.0,49945000.0,-3987000.0,555757000.0,14.705295312147456,,-15.815120655948178,,39.286357761153106,,77.94285405346957,,94.36661826257794,,95.23809523809523,,95.23809523809523,,109.46675393678049,,0.4243454495380525,,-1.0837214050683608,,0.5660110393029697,,-5.051115241635688,,18.821481958819376,,145.63671750873849,,151.59234352887705,,-2.3094688221709005,,11.144953592691625,
2025-10-31,281942000.0,94894000.0,187048000.0,-41622000.0,-35975000.0,-0.06,-0.06,12266000.0,7474805000.0,645215000.0,6829590000.0,19245000.0,298114000.0,49046000.0,53578000.0,-4532000.0,557520000.0,6.651182672048238,,9.636869894746573,,5.1977998492739275,,-2.0197068483749203,,-240.9306292645944,,-199.99999999999994,,-199.99999999999994,,-0.2277533756303888,,0.3876474444264332,,2.448415754332759,,0.1972375591720013,,-5.814124210835414,,9.984062098785474,,6.719178380260238,,7.274001401541696,,-13.669425633308252,,0.31722497422434626,
2026-01-31,294647000.0,96365000.0,198282000.0,-40101000.0,-36215000.0,-0.06,-0.06,14715000.0,7597561000.0,751330000.0,6846231000.0,18081000.0,358144000.0,57450000.0,63864000.0,-6414000.0,561890000.0,4.506245965482263,,1.5501506944590806,,6.0059449980753605,,3.6543174282831195,,-0.6671299513551077,,0.0,,0.0,,19.965759008641772,,1.6422635774444951,,16.44645583255194,,0.2436603075733682,,-6.048324240062354,,20.136592041970523,,17.134934551237613,,19.198178356788233,,-41.52691968225949,,0.7838283828382838,
2026-04-30,280142000.0,99030000.0,181112000.0,-79826000.0,-74674000.0,-0.13,-0.13,-26678000.0,7525891000.0,683734000.0,6842157000.0,5400000.0,390806000.0,32520000.0,38241000.0,-5721000.0,564548000.0,-4.92283987279694,21.553534547095477,2.7655269029211853,-3.6794957836071314,-8.65938410950061,41.87615056206181,-99.06236752200694,56.84264590598222,-106.1963274886097,60.13389425130264,-116.66666666666667,69.04761904761905,-116.66666666666667,69.04761904761905,-281.29799524294936,79.45712855657798,-0.9433290499411587,1.5026411839107219,-8.996845593813637,7.387995822175453,-0.059507194542515435,0.9497795960714588,-70.13439522150323,-74.90706319702602,9.119795389563974,71.31822705015409,-43.39425587467363,132.2926596758818,-40.121195039458854,139.50230871734482,10.804490177736202,-46.80523479599692,0.47304632579330474,12.903051623005865
