Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,4235000000.0,2449000000.0,1786000000.0,870000000.0,550000000.0,1.76,1.75,1357000000.0,33397000000.0,21345000000.0,12052000000.0,13216000000.0,122000000.0,702000000.0,1109000000.0,-407000000.0,313400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,4212000000.0,2463000000.0,1749000000.0,839000000.0,550000000.0,1.76,1.76,1276000000.0,33789000000.0,21917000000.0,11872000000.0,13506000000.0,84000000.0,737000000.0,1181000000.0,-444000000.0,312000000.0,-0.5430932703659976,,0.5716619028174765,,-2.0716685330347144,,-3.5632183908045976,,0.0,,0.0,,0.571428571428572,,-5.969049373618276,,1.1737581219870048,,2.6797844928554695,,-1.4935280451377364,,2.194309927360775,,-31.147540983606557,,4.985754985754986,,6.4923354373309285,,-9.090909090909092,,-0.4467134652201659,
2025-12-31,4135000000.0,2404000000.0,1731000000.0,807000000.0,544000000.0,1.76,1.76,1196000000.0,34366000000.0,22397000000.0,11969000000.0,13806000000.0,76000000.0,404000000.0,981000000.0,-577000000.0,310000000.0,-1.828110161443495,,-2.395452699959399,,-1.0291595197255576,,-3.814064362336114,,-1.090909090909091,,0.0,,0.0,,-6.269592476489027,,1.707656337861434,,2.1900807592279965,,0.8170485175202157,,2.2212350066637048,,-9.523809523809524,,-45.1831750339213,,-16.93480101608806,,-29.954954954954953,,-0.641025641025641,
2026-03-31,4113000000.0,2366000000.0,1747000000.0,831000000.0,525000000.0,1.7,1.7,1298000000.0,34600000000.0,22619000000.0,11981000000.0,14087000000.0,118000000.0,751000000.0,1227000000.0,-476000000.0,309300000.0,-0.532043530834341,,-1.5806988352745424,,0.924321201617562,,2.973977695167286,,-3.4926470588235294,,-3.4090909090909123,,-3.4090909090909123,,8.528428093645484,,0.6809055461793634,,0.9912041791311336,,0.10025900242292589,,2.0353469506011876,,55.26315789473685,,85.89108910891089,,25.076452599388375,,17.504332755632582,,-0.22580645161290325,
2026-06-30,4430000000.0,2563000000.0,1867000000.0,905000000.0,566000000.0,1.84,1.84,1368000000.0,35159000000.0,23126000000.0,12033000000.0,14295000000.0,107000000.0,761000000.0,1153000000.0,-392000000.0,307600000.0,7.707269632871383,4.6044864226682405,8.326289095519865,4.654961208656594,6.868918145392102,4.535274356103024,8.904933814681106,4.022988505747127,7.809523809523809,2.909090909090909,8.235294117647067,4.545454545454549,8.235294117647067,5.142857142857148,5.3929121725731894,0.8106116433308769,1.615606936416185,5.275922987094649,2.2414784031124277,8.343874443663621,0.4340205325098072,-0.15765018254231664,1.4765386526584794,8.164346246973366,-9.322033898305085,-12.295081967213115,1.3315579227696404,8.404558404558404,-6.030969845150774,3.967538322813345,17.647058823529413,3.6855036855036856,-0.5496281926931782,-1.8506700701978303
