Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,764039000.0,572642000.0,191397000.0,83892000.0,78388000.0,0.86,0.85,136759000.0,3699072000.0,2515166000.0,1183906000.0,1532228000.0,36984000.0,126314000.0,159043000.0,-32729000.0,91702703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,866286000.0,677292000.0,188994000.0,92134000.0,82106000.0,0.9,0.89,150045000.0,3781537000.0,2540052000.0,1241485000.0,1509570000.0,79592000.0,94893000.0,143160000.0,-48267000.0,91787602.0,13.38243204862579,,18.274943158203556,,-1.2555055721876518,,9.82453630858723,,4.743072919324386,,4.651162790697678,,4.70588235294118,,9.71489993345959,,2.2293429270909026,,0.9894376752866412,,4.8634773368831645,,-1.4787616464390416,,115.20657581656933,,-24.875310733568725,,-9.98660739548424,,-47.4747166121788,,0.09258069524951736,
2025-12-31,885842000.0,698567000.0,187275000.0,72939000.0,92989000.0,1.02,1.01,140986000.0,4271495000.0,3038483000.0,1233012000.0,2015983000.0,499779000.0,56803000.0,126995000.0,-70192000.0,92060042.0,2.2574530813149467,,3.1411857810220702,,-0.9095526842121973,,-20.83378557318688,,13.254816943950503,,13.333333333333334,,13.48314606741573,,-6.03752207671032,,12.956583526751158,,19.62286598857031,,-0.6824891158572194,,33.54683784123956,,527.9261734847723,,-40.13994709831073,,-11.291561888795753,,-45.42441005241676,,0.2968156854125027,
2026-03-31,860217000.0,662849000.0,197368000.0,85251000.0,91068000.0,0.99,0.99,141062000.0,4324910000.0,3044678000.0,1280232000.0,2017946000.0,512357000.0,50094000.0,92600000.0,-42506000.0,91908600.0,-2.8927280485684803,,-5.113038548915137,,5.389400614070217,,16.879858511907212,,-2.0658357440127326,,-2.9411764705882377,,-1.980198019801982,,0.05390606159476828,,1.2504989470899532,,0.20388463585282526,,3.8296464267987664,,0.09737185283804477,,2.5167123868749988,,-11.810995898103974,,-27.083743454466713,,39.44324139503077,,-0.1645035095682446,
2026-06-30,901625000.0,699320000.0,202305000.0,89706000.0,89014000.0,0.97,0.97,150239000.0,4423130000.0,3088981000.0,1334149000.0,2019897000.0,608203000.0,114972000.0,156403000.0,-41431000.0,92007253.0,4.813669109073641,18.007719501229648,5.502158108407797,22.121674623936073,2.501418669693162,5.699148889481026,5.22574515254953,6.930339007295094,-2.255457460359292,13.55564627238863,-2.020202020202022,12.790697674418603,-2.020202020202022,14.117647058823529,6.505649997873276,9.856755314092675,2.2710299173855644,19.574044517111318,1.4550964009987262,22.814199937499154,4.211502290209899,12.690450086408886,0.0966824682127272,31.827443435311192,18.7068782118718,1544.503028336578,129.51251646903822,-8.979210538815966,68.90172786177105,-1.6599284470237607,2.52905472168635,-26.588041186715145,0.10733815986752056,0.33210580499464665
