Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-05-31,14946315000.0,13899942000.0,1046373000.0,328139000.0,184921000.0,2.22,2.21,431655000.0,30509182000.0,22166815000.0,8342367000.0,4105705000.0,767099000.0,542939000.0,573182000.0,-30243000.0,82935000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-31,15650924000.0,14521071000.0,1129853000.0,385961000.0,226795000.0,2.76,2.74,490285000.0,31683202000.0,23229401000.0,8453801000.0,4238842000.0,874350000.0,213920000.0,246141000.0,-32221000.0,81901000.0,4.7142656902386975,,4.468572602677047,,7.97803460142798,,17.621191019659353,,22.64426430746102,,24.324324324324305,,23.9819004524887,,13.582606479711806,,3.8480874380702836,,4.793588975231669,,1.3357599827483015,,3.242731759831746,,13.981376588940932,,-60.599625372279384,,-57.05709530306255,,-6.540356446119763,,-1.2467595104599989,
2025-11-30,17379140000.0,16184390000.0,1194750000.0,401814000.0,248407000.0,3.05,3.04,503668000.0,34250898000.0,25800469000.0,8450429000.0,4610451000.0,2435389000.0,1422085000.0,1460378000.0,-38293000.0,80932000.0,11.042261785949508,,11.454520124583096,,5.743844553229491,,4.107409816017681,,9.52931061090412,,10.507246376811597,,10.948905109489043,,2.729636843876521,,8.104281884135322,,11.068163143767675,,-0.03988738320194667,,8.76675752481456,,178.5370846914851,,564.7742146596859,,493.3095258408798,,-18.844852735793427,,-1.1831357370483877,
2026-02-28,17161198000.0,15909052000.0,1252146000.0,489360000.0,326915000.0,4.05,4.04,613617000.0,35083705000.0,26300969000.0,8782736000.0,4721640000.0,1562557000.0,-929013000.0,-895866000.0,-33147000.0,80178000.0,-1.2540436408245748,,-1.701256581187181,,4.804017576898933,,21.787692813092622,,31.604584411872448,,32.786885245901644,,32.89473684210527,,21.829657631614477,,2.4314895335006983,,1.9398872167788888,,3.932427572611994,,2.411672957808249,,-35.83953117961853,,-165.3275296483684,,-161.34480251003507,,13.438487452014728,,-0.9316463203677161,
2026-05-31,19574813000.0,18235352000.0,1339461000.0,519362000.0,334088000.0,4.16,4.15,633053000.0,38506013000.0,29555654000.0,8950359000.0,4719969000.0,1094181000.0,-332433000.0,-265611000.0,-66822000.0,79755000.0,14.06437359443088,30.96748596560423,14.622492905296935,31.190130145866796,6.973228361548893,28.009897044361807,6.13086480300801,58.27499931431497,2.1941483260174666,80.66525705571568,2.7160493827160574,87.38738738738738,2.7227722772277305,87.78280542986427,3.167448098732597,46.657168340457076,9.754693810132082,26.21122716433367,12.374772199457746,33.33288521603126,1.9085510483293588,7.288003512672122,-0.03539024576206572,14.961230775226179,-29.974970513075682,42.638824975655034,64.21653948868315,-161.22842529271244,70.35148113668785,-146.33973153378855,-101.59290433523395,-120.95030254935027,-0.5275761430816434,-3.8343280882618918
