Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,7508000000.0,3691000000.0,3817000000.0,1819000000.0,984000000.0,1.25,1.25,3992000000.0,189713000000.0,137683000000.0,52030000000.0,88453000000.0,344000000.0,-417000000.0,2863000000.0,-3280000000.0,777000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,8542000000.0,4161000000.0,4381000000.0,2317000000.0,1421000000.0,1.81,1.81,4617000000.0,192293000000.0,139666000000.0,52627000000.0,89647000000.0,688000000.0,179000000.0,3632000000.0,-3453000000.0,778000000.0,13.771976558337773,,12.733676510430778,,14.776002095886822,,27.377680043980206,,44.41056910569105,,44.800000000000004,,44.800000000000004,,15.656312625250502,,1.3599489755578165,,1.4402649564579504,,1.1474149529117816,,1.3498694221790104,,100.0,,142.92565947242207,,26.859937128885786,,-5.274390243902439,,0.1287001287001287,
2025-12-31,7938000000.0,3915000000.0,4023000000.0,2104000000.0,1184000000.0,1.5,1.5,4264000000.0,195736000000.0,142717000000.0,53019000000.0,90869000000.0,245000000.0,-485000000.0,3658000000.0,-4143000000.0,778000000.0,-7.070943572933739,,-5.912040374909877,,-8.171650308148823,,-9.192921881743633,,-16.678395496129486,,-17.127071823204425,,-17.127071823204425,,-7.6456573532596925,,1.790496793955058,,2.184497300703106,,0.7448648032378817,,1.3631242540185393,,-64.38953488372093,,-370.94972067039106,,0.7158590308370044,,-19.98262380538662,,0.0,
2026-03-31,9178000000.0,4696000000.0,4482000000.0,2341000000.0,1550000000.0,1.97,1.97,4749000000.0,198048000000.0,141570000000.0,56478000000.0,91209000000.0,2140000000.0,-2576000000.0,1512000000.0,-4088000000.0,779000000.0,15.621063240110859,,19.94891443167305,,11.409395973154362,,11.26425855513308,,30.91216216216216,,31.33333333333333,,31.33333333333333,,11.374296435272045,,1.1811828176727837,,-0.8036884183383899,,6.524076274543088,,0.3741650067679847,,773.469387755102,,-431.1340206185567,,-58.66593767085839,,1.3275404296403572,,0.12853470437017994,
2026-06-30,7592000000.0,3430000000.0,4162000000.0,2088000000.0,1092000000.0,1.38,1.38,4080000000.0,201091000000.0,144228000000.0,56863000000.0,92206000000.0,673000000.0,-1392000000.0,2760000000.0,-4152000000.0,779000000.0,-17.280453257790366,1.1188066062866275,-26.95911413969336,-7.071254402600921,-7.1396697902722,9.038511920356301,-10.807347287483982,14.788345244639912,-29.548387096774192,10.975609756097562,-29.94923857868021,10.399999999999991,-29.94923857868021,10.399999999999991,-14.087176247631081,2.2044088176352705,1.5364962029407012,5.997480404611176,1.8775164229709687,4.753673292999136,0.681681362654485,9.288871804728041,1.0930938832790624,4.242931274236035,-68.55140186915888,95.63953488372093,45.962732919254655,-233.81294964028777,82.53968253968253,-3.597624869018512,-1.5655577299412915,-26.585365853658537,0.0,0.2574002574002574
