Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,3862000000.0,2470000000.0,1392000000.0,573000000.0,469000000.0,0.55,0.54,1007000000.0,28745000000.0,17200000000.0,11545000000.0,8499000000.0,1491000000.0,400000000.0,708000000.0,-308000000.0,865000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,4100000000.0,2580000000.0,1520000000.0,589000000.0,430000000.0,0.5,0.5,965000000.0,29916000000.0,17911000000.0,12005000000.0,9185000000.0,1648000000.0,450000000.0,784000000.0,-334000000.0,868000000.0,6.162610046607975,,4.4534412955465585,,9.195402298850574,,2.7923211169284468,,-8.315565031982942,,-9.090909090909099,,-7.407407407407414,,-4.1708043694141015,,4.073751956862063,,4.133720930232558,,3.984408834993504,,8.071537827979762,,10.529845741113347,,12.5,,10.734463276836157,,-8.441558441558442,,0.3468208092485549,
2025-12-31,4215000000.0,2720000000.0,1495000000.0,672000000.0,540000000.0,0.63,0.62,1122000000.0,30976000000.0,18669000000.0,12307000000.0,9377000000.0,1526000000.0,620000000.0,1052000000.0,-432000000.0,868000000.0,2.804878048780488,,5.426356589147287,,-1.644736842105263,,14.091680814940577,,25.581395348837212,,26.0,,24.0,,16.269430051813472,,3.543254445781521,,4.232036178884484,,2.515618492294877,,2.090364725095264,,-7.4029126213592225,,37.77777777777778,,34.183673469387756,,-29.34131736526946,,0.0,
2026-03-31,4144000000.0,2616000000.0,1528000000.0,639000000.0,371000000.0,0.43,0.43,978000000.0,31253000000.0,18904000000.0,12349000000.0,9924000000.0,1755000000.0,30000000.0,362000000.0,-332000000.0,871000000.0,-1.6844602609727164,,-3.823529411764706,,2.2073578595317724,,-4.910714285714286,,-31.296296296296294,,-31.74603174603175,,-30.64516129032258,,-12.834224598930483,,0.8942407024793388,,1.2587712250254433,,0.3412691963922971,,5.833422203263304,,15.006553079947576,,-95.16129032258065,,-65.5893536121673,,23.14814814814815,,0.3456221198156682,
2026-06-30,4505000000.0,2877000000.0,1628000000.0,698000000.0,559000000.0,0.65,0.64,1134000000.0,32956000000.0,19829000000.0,13127000000.0,9379000000.0,2504000000.0,1295000000.0,1717000000.0,-422000000.0,875000000.0,8.711389961389962,16.649404453650956,9.977064220183486,16.477732793522268,6.544502617801047,16.954022988505745,9.233176838810643,21.81500872600349,50.673854447439346,19.189765458422176,51.162790697674424,18.181818181818176,48.83720930232558,18.518518518518512,15.950920245398773,12.611717974180737,5.449076888618692,14.649504261610716,4.893144308082945,15.284883720930232,6.300105271681917,13.702901689042877,-5.49173720274083,10.354159312860336,42.67806267806268,67.94097920858484,4216.666666666666,223.74999999999997,374.30939226519337,142.51412429378533,-27.10843373493976,-37.01298701298701,0.4592422502870264,1.1560693641618496
