Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,477349000.0,85209000.0,392140000.0,62338000.0,47955000.0,0.16,0.16,68799000.0,4080935000.0,1382649000.0,2698286000.0,87748000.0,1247381000.0,262016000.0,269692000.0,-7676000.0,304160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,493849000.0,89764000.0,404085000.0,72969000.0,57243000.0,0.19,0.19,78672000.0,4081733000.0,1303139000.0,2778594000.0,86824000.0,1225023000.0,27830000.0,32017000.0,-4187000.0,304303000.0,3.4565904610672695,,5.345679447006772,,3.0461059825572496,,17.053803458564598,,19.368157647794806,,18.75,,18.75,,14.3504992805128,,0.019554342325962065,,-5.7505556363184,,2.9762597441486927,,-1.053015453343666,,-1.7923954268984374,,-89.37851123595506,,-88.12830933064384,,45.45336112558624,,0.047014729089952655,
2025-12-31,515473000.0,95836000.0,419637000.0,72738000.0,40055000.0,0.13,0.13,78469000.0,4100660000.0,1351581000.0,2749079000.0,85819000.0,1091534000.0,27234000.0,33780000.0,-6546000.0,303250000.0,4.378666353480518,,6.764404438304888,,3.8486952002672705,,-0.31657279118529785,,-30.026378771203465,,-31.57894736842105,,-31.57894736842105,,-0.25803335367093755,,0.4637000999330431,,3.717331765836185,,-1.0622278749612213,,-1.1575140514143556,,-10.896856630446939,,-2.1415738411785843,,5.50644969859762,,-56.341055648435635,,-0.34603668054537745,
2026-03-31,531716000.0,101395000.0,430321000.0,55867000.0,17416000.0,0.06,0.06,62031000.0,4415725000.0,1804335000.0,2611390000.0,164324000.0,1097220000.0,212403000.0,226361000.0,-13958000.0,298925000.0,3.15108647785626,,5.800534246003589,,2.5460100038843096,,-23.1942038549314,,-56.51978529521907,,-53.846153846153854,,-53.846153846153854,,-20.948400005097554,,7.6832753751835074,,33.49810333231971,,-5.0085501362456295,,91.47741176196413,,0.520918267319204,,679.9184842476317,,570.1036116044997,,-113.22945310113046,,-1.4262159934047816,
2026-06-30,554548000.0,103453000.0,451095000.0,71476000.0,36651000.0,0.13,0.12,79130000.0,4109494000.0,1658741000.0,2450753000.0,159273000.0,1057780000.0,303089000.0,306240000.0,-3151000.0,293744000.0,4.2940216205643615,16.17244406084437,2.0296858819468415,21.410883826825806,4.827558961798285,15.034171469373184,27.93957076628421,14.65879559819051,110.44441892512633,-23.572098842665,116.66666666666667,-18.75,100.0,-25.000000000000007,27.56524963324789,15.016206630910334,-6.93501067208669,0.699815115898685,-8.06912241906298,19.968336143157085,-6.151398297458441,-9.173712497489147,-3.073805408826465,81.5118293294434,-3.594538925648457,-15.19992688681325,42.69525383351459,15.675760258915487,35.2883226350829,13.551755335716297,77.42513254047859,58.9499739447629,-1.733210671573137,-3.424513413992635
