Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,528149000.0,67120000.0,461029000.0,-930638000.0,-923376000.0,-7.29,-7.29,-923227000.0,1902474000.0,474376000.0,1428098000.0,87864000.0,868284000.0,23265000.0,28494000.0,-5229000.0,126620499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,543519000.0,69401000.0,474118000.0,-64710000.0,-54722000.0,-0.15,-0.15,-57196000.0,1962311000.0,519037000.0,1443274000.0,137763000.0,445026000.0,13770000.0,17484000.0,-3714000.0,371829972.0,2.9101636091330287,,3.3983909415971394,,2.839083875417815,,93.04670559336714,,94.07370345341442,,97.94238683127571,,97.94238683127571,,93.80477390717559,,3.1452203814611925,,9.414683710811676,,1.0626721695569912,,56.79117727396886,,-48.74649308290836,,-40.81237911025145,,-38.63971362392083,,28.973034997131382,,193.6570104655803,
2025-12-31,596358000.0,66108000.0,530250000.0,-53768000.0,-44777000.0,-0.12,-0.12,-45951000.0,1964605000.0,562899000.0,1401706000.0,134665000.0,466252000.0,17567000.0,32553000.0,-14986000.0,375865879.0,9.72164726532099,,-4.744888402184406,,11.839246769791487,,16.909287590789678,,18.173677862651218,,20.0,,20.0,,19.66046576683684,,0.11690297817216538,,8.45064995366419,,-2.880118397476848,,-2.248789587915478,,4.769608966667116,,27.57443718228032,,86.18737131091282,,-303.5002692514809,,1.0854173423115014,
2026-03-31,647387000.0,67074000.0,580313000.0,46163000.0,53456000.0,0.14,0.13,53828000.0,1950383000.0,508941000.0,1441442000.0,132736000.0,607677000.0,80027000.0,87479000.0,-7452000.0,400476567.0,8.556772945110152,,1.4612452350698857,,9.441395568128241,,185.8558994197292,,219.38271880653014,,216.66666666666669,,208.33333333333334,,217.1421731844791,,-0.7239114223978866,,-9.58573385278709,,2.834831269895399,,-1.432443470835035,,30.33230956650052,,355.55302555928733,,168.7279206217553,,50.27358868277059,,6.54773135179956,
2026-06-30,669768000.0,74895000.0,594873000.0,21322000.0,27850000.0,0.07,0.07,28879000.0,1996649000.0,591827000.0,1404822000.0,130881000.0,536045000.0,197537000.0,207477000.0,-9940000.0,393420014.0,3.4571284255012844,26.814213413260273,11.660255836836926,11.58373063170441,2.5089908377031014,29.03157935834839,-53.811494053679354,102.29111641690969,-47.90107752170009,103.0161061149521,-50.0,100.96021947873801,-46.15384615384615,100.96021947873801,-46.34948354016497,103.12804976457576,2.3721494701297132,4.950133352676567,16.28597420919124,24.75905189132671,-2.540511515551788,-1.6298601356489542,-1.3975108486017358,48.95861786397159,-11.787841238026123,-38.263862975708406,146.83794219450937,749.0737158822265,137.1734930669075,628.1427668982943,-33.3870101986044,-90.09370816599733,-1.762038925987897,210.7079952354318
