Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,4304400000.0,3470629000.0,833771000.0,415212000.0,302160000.0,6.74,6.72,461858000.0,8400480000.0,5346908000.0,3053572000.0,670137000.0,485988000.0,165644000.0,193687000.0,-28043000.0,44990388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,4301529000.0,3466216000.0,835313000.0,405696000.0,295373000.0,6.59,6.57,453498000.0,8640270000.0,5303757000.0,3336513000.0,424620000.0,655104000.0,448844000.0,475501000.0,-26657000.0,44968308.0,-0.06669919152495121,,-0.12715274378217897,,0.1849428680057234,,-2.2918412762636917,,-2.246160974318242,,-2.2255192878338335,,-2.232142857142849,,-1.8100801545063634,,2.8544797440146277,,-0.8070271641105476,,9.26590235959722,,-36.63683694528134,,34.79839008370577,,170.9690661901427,,145.49969796630646,,4.942409870555932,,-0.04907714954580965,
2025-12-31,4513121000.0,3621935000.0,891186000.0,428878000.0,434607000.0,9.72,9.68,644007000.0,9291399000.0,5616418000.0,3674981000.0,468209000.0,1111968000.0,492485000.0,524404000.0,-31919000.0,44876295.0,4.9189950829112155,,4.492478252942114,,6.688869920616583,,5.7141307777251935,,47.13836403462741,,47.49620637329288,,47.33637747336377,,42.00878504425599,,7.535979778409703,,5.895085314051907,,10.144363291855898,,10.265413781734257,,69.73915592028136,,9.722977248219872,,10.284520957894937,,-19.739655625164122,,-0.20461743857474024,
2026-03-31,4628233000.0,3764283000.0,863950000.0,403845000.0,305484000.0,6.85,6.84,456419000.0,9508107000.0,5640531000.0,3867576000.0,510418000.0,916420000.0,-28154000.0,558000.0,-28712000.0,44687157.0,2.5506074399512,,3.9301644010729073,,-3.056152138835215,,-5.836858034219521,,-29.710289986125392,,-29.526748971193424,,-29.338842975206607,,-29.128254817106026,,2.3323505965032822,,0.4293305804518111,,5.240707366922441,,9.014991168473909,,-17.58575786353564,,-105.71672233672092,,-99.89359348898941,,10.047307246467621,,-0.4214652747068358,
2026-06-30,5154892000.0,4132513000.0,1022379000.0,547340000.0,403694000.0,9.09,9.06,601602000.0,10157082000.0,6077138000.0,4079944000.0,541928000.0,924411000.0,258207000.0,289355000.0,-31148000.0,44552894.0,11.379267206296657,19.75866555152867,9.782208192104578,19.071009894748187,18.337751027258523,22.621079409094342,35.532196758657406,31.82181632515438,32.14898325280539,33.60272703203601,32.7007299270073,34.866468842729965,32.456140350877206,34.821428571428584,31.80914904944799,30.25691879322216,6.825491130884413,20.910733672361577,7.7405301025736755,13.657051888680336,5.490984533982008,33.61217616614247,6.1733716287435,-19.131759625270654,0.8719800964623208,90.21272130176054,1017.1236769197982,55.88068387626476,51755.73476702509,49.39309297991088,-8.484257453329619,-11.072281852868809,-0.30045097744750243,-0.972416597074024
