Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_var_pct,CostOfRevenue_var_pct,GrossProfit_var_pct,OperatingIncome_var_pct,NetIncome_var_pct,BasicEPS_var_pct,DilutedEPS_var_pct,EBITDA_var_pct,TotalAssets_var_pct,TotalLiabilitiesNetMinorityInterest_var_pct,TotalEquityGrossMinorityInterest_var_pct,TotalDebt_var_pct,CashAndCashEquivalents_var_pct,FreeCashFlow_var_pct,OperatingCashFlow_var_pct,CapitalExpenditure_var_pct,DilutedAverageShares_var_pct
2023-01-31,10208580000.0,6164070000.0,,1649211000.0,1242408000.0,24.17,24.01,1890583000.0,5370411000.0,3410600000.0,1959811000.0,1903176000.0,737877000.0,1169789000.0,1481915000.0,-312126000.0,51738000.0,,,,,,,,,,,,,,,,,
2024-01-31,11207303000.0,6826203000.0,,1686539000.0,1291005000.0,26.18,26.03,1930379000.0,5707011000.0,3427683000.0,2279328000.0,1911092000.0,766594000.0,1040999000.0,1476266000.0,-435267000.0,49596000.0,9.7831725861971,10.741815066993073,,2.263385340020167,3.911516989587961,8.316094331816293,8.413161182840481,2.1049591581009666,6.267676719714749,0.5008796106256963,16.303459874447075,0.41593630857051583,3.891841052099469,-11.009677813691187,-0.3811959525343896,-39.45233655639069,-4.140090455757857
2025-01-31,11295654000.0,6908401000.0,,1578661000.0,1201118000.0,25.44,25.34,1845703000.0,6001693000.0,3513340000.0,2488353000.0,1923234000.0,703201000.0,964147000.0,1338605000.0,-374458000.0,47404000.0,0.7883341781693597,1.2041540516741152,,-6.396413009126975,-6.9625601759869244,-2.82658517952635,-2.6507875528236697,-4.38649612330014,5.163508533626446,2.498976714007684,9.17046603209367,0.635343562737953,-8.26943597262697,-7.3825239025205605,-9.324945504400969,13.97050545986716,-4.419711267037664
2026-01-31,12392820000.0,7547596000.0,,1548813000.0,1153479000.0,25.72,25.64,1849585000.0,6999294000.0,4195843000.0,2803451000.0,2182061000.0,424243000.0,1067951000.0,1502780000.0,-434829000.0,44991000.0,9.71316933043452,9.25243048282808,,-1.890716246236526,-3.9662214703301424,1.1006289308176005,1.1838989739542254,0.21032636345067435,16.621993160929758,19.42604473236294,12.66291398366711,13.457904758339339,-39.66973880867633,10.766408026991735,12.264633704490869,-16.12223533747443,-5.090287739431272
