Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,272421000.0,116215000.0,156206000.0,73796000.0,56780000.0,0.94,0.93,75380000.0,744684000.0,465925000.0,278759000.0,48585000.0,230593000.0,70070000.0,74050000.0,-3980000.0,61074000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,275795000.0,119812000.0,155983000.0,75828000.0,58633000.0,0.97,0.96,77488000.0,768823000.0,459607000.0,309216000.0,47713000.0,263555000.0,87182000.0,93110000.0,-5928000.0,60954000.0,1.2385241960054476,,3.0951254141031708,,-0.14276020127267838,,2.753536777061087,,3.263473053892216,,3.1914893617021307,,3.225806451612894,,2.796497744759883,,3.2415091501898794,,-1.3560122337286045,,10.925925261605904,,-1.7947926314706184,,14.294449527956182,,24.421292992721565,,25.739365293720457,,-48.94472361809045,,-0.19648295510364477,
2025-12-31,270389000.0,121745000.0,148644000.0,67012000.0,51953000.0,0.87,0.86,68544000.0,839388000.0,524623000.0,314765000.0,56180000.0,328747000.0,142392000.0,147050000.0,-4658000.0,60642000.0,-1.9601515618484742,,1.613360932126999,,-4.704999903835675,,-11.626312180197289,,-11.392901608309314,,-10.309278350515463,,-10.416666666666664,,-11.542432376626058,,9.178315425006796,,14.145998646669872,,1.7945384456173032,,17.74568775805336,,24.73563392840204,,63.32729233098575,,57.931478895929544,,21.423751686909583,,-0.5118614036814647,
2026-03-31,282215000.0,126641000.0,155574000.0,64937000.0,49295000.0,0.83,0.82,66770000.0,740538000.0,535363000.0,205175000.0,55685000.0,226133000.0,79942000.0,84045000.0,-4103000.0,60038000.0,4.37369863419,,4.0215203909811486,,4.662145798014047,,-3.0964603354623055,,-5.116162685504206,,-4.5977011494252915,,-4.651162790697678,,-2.5881185807656397,,-11.77643711847203,,2.0471843590540257,,-34.81645036773466,,-0.8810964756140975,,-31.21366886998208,,-43.857801000056185,,-42.84597075824549,,11.914984972091027,,-0.9960093664456977,
2026-06-30,297794000.0,129463000.0,168331000.0,74494000.0,50352000.0,0.86,0.85,76126000.0,698646000.0,541139000.0,157507000.0,53882000.0,186110000.0,89675000.0,90680000.0,-1005000.0,58997000.0,5.520259376716333,9.313892834987024,2.2283462701652703,11.399561158198166,8.199956290896937,7.762185831530159,14.717341423225589,0.9458507236164562,2.144233695100923,-11.320887636491722,3.6144578313253044,-8.510638297872337,3.658536585365857,-8.602150537634417,14.012280964505017,0.9896524276996551,-5.656968312227057,-6.182219572328665,1.078894133513149,16.142941460535493,-23.23285000609236,-43.49707094658827,-3.2378557959953307,10.902541936811772,-17.698876324994583,-19.290698329957976,12.17507693077481,27.97916369344941,7.894580284371468,22.457798784604996,75.50572751645139,74.74874371859298,-1.7339018621539692,-3.4007924812522514
