Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,1293000000.0,677000000.0,616000000.0,187000000.0,112000000.0,2.2,2.19,206000000.0,7938000000.0,4321000000.0,3617000000.0,2360000000.0,872000000.0,130000000.0,147000000.0,-17000000.0,51282273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,1320000000.0,686000000.0,634000000.0,193000000.0,101000000.0,1.98,1.97,224000000.0,8067000000.0,4320000000.0,3747000000.0,2360000000.0,1053000000.0,216000000.0,235000000.0,-19000000.0,51171119.0,2.088167053364269,,1.329394387001477,,2.922077922077922,,3.2085561497326207,,-9.821428571428571,,-10.000000000000007,,-10.045662100456621,,8.737864077669903,,1.6250944822373394,,-0.023142791020597086,,3.5941387890517005,,0.0,,20.756880733944953,,66.15384615384615,,59.863945578231295,,-11.76470588235294,,-0.21674936288412958,
2025-12-31,1475000000.0,777000000.0,698000000.0,222000000.0,70000000.0,1.4,1.39,194000000.0,8502000000.0,4914000000.0,3588000000.0,2697000000.0,125000000.0,327000000.0,357000000.0,-30000000.0,50652194.0,11.742424242424242,,13.26530612244898,,10.094637223974763,,15.025906735751295,,-30.693069306930692,,-29.292929292929298,,-29.441624365482237,,-13.392857142857142,,5.392339159538862,,13.750000000000002,,-4.2433947157726175,,14.279661016949152,,-88.12915479582146,,51.388888888888886,,51.91489361702127,,-57.89473684210527,,-1.0140974247602441,
2026-03-31,1495000000.0,753000000.0,742000000.0,224000000.0,135000000.0,2.74,2.72,260000000.0,8332000000.0,4862000000.0,3470000000.0,2849000000.0,114000000.0,163000000.0,176000000.0,-13000000.0,49428337.0,1.3559322033898304,,-3.088803088803089,,6.303724928366762,,0.9009009009009009,,92.85714285714286,,95.71428571428574,,95.6834532374101,,34.02061855670103,,-1.9995295224653022,,-1.0582010582010581,,-3.288740245261984,,5.635891731553578,,-8.799999999999999,,-50.15290519877675,,-50.700280112044815,,56.666666666666664,,-2.4161974109157045,
2026-06-30,1557000000.0,732000000.0,825000000.0,331000000.0,233000000.0,4.89,4.85,377000000.0,8637000000.0,5202000000.0,3435000000.0,2962000000.0,157000000.0,198000000.0,211000000.0,-13000000.0,48129265.0,4.147157190635451,20.417633410672853,-2.788844621513944,8.124076809453472,11.185983827493262,33.92857142857143,47.767857142857146,77.00534759358288,72.5925925925926,108.03571428571428,78.46715328467151,122.27272727272724,78.30882352941174,121.46118721461185,45.0,83.00970873786407,3.6605856937109937,8.805744520030235,6.993006993006993,20.38879888914603,-1.0086455331412103,-5.03179430467238,3.966303966303966,25.508474576271183,37.719298245614034,-81.9954128440367,21.472392638036812,52.307692307692314,19.886363636363637,43.53741496598639,0.0,23.52941176470588,-2.6281928117468327,-6.148339017656257
