Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,647307000.0,,,,125408000.0,0.337008,0.337008,,70979805000.0,62853418000.0,8126387000.0,6708215000.0,1808571000.0,64082000.0,72883000.0,-8801000.0,361436000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,705070000.0,,,,182567000.0,0.458909,0.458909,,71210162000.0,62900891000.0,8309271000.0,6488786000.0,1682617000.0,333609000.0,341195000.0,-7586000.0,390496000.0,8.923586489872656,,,,,,,,45.57843199795866,,36.17154488914211,,36.17154488914211,,,,0.32453878958951776,,0.07552970309426926,,2.250495823051499,,-3.271049004839589,,-6.964282850935905,,420.5970475328486,,368.14071868611336,,13.805249403476877,,8.04015095341914,
2025-12-31,690591000.0,,,,216623000.0,0.548105,0.548105,,72151967000.0,63657179000.0,8494788000.0,7089804000.0,1826177000.0,137309000.0,159184000.0,-21875000.0,389550000.0,-2.0535549661735715,,,,,,,,18.6539736096885,,19.436533168885322,,19.436533168885322,,,,1.3225710678765201,,1.20234862809813,,2.232650734342399,,9.262410564934642,,8.531947555504313,,-58.841338213297604,,-53.34515453040051,,-188.36013709464802,,-0.242256002622306,
2026-03-31,694919000.0,,,,233672000.0,0.6,0.59,,73002651000.0,64491998000.0,8510653000.0,7358097000.0,1754148000.0,193258000.0,206143000.0,-12885000.0,388054000.0,0.6267095864266983,,,,,,,,7.870355410090342,,9.468076372227955,,7.64360843269082,,,,1.1790170599229817,,1.3114294618679223,,0.1867615766279276,,3.7842089851849217,,-3.9442507489690213,,40.74678280374921,,29.499824102924915,,41.09714285714286,,-0.3840328584263894,
2026-06-30,732552000.0,,,,253414000.0,0.65,0.65,,74189417000.0,65605574000.0,8583843000.0,7908293000.0,1768180000.0,275855000.0,280234000.0,-4379000.0,383273000.0,5.415451297201544,13.169176295019211,,,,,,,8.448594611249957,102.07163817300331,8.333333333333341,92.8737596733609,10.169491525423737,92.8737596733609,,,1.6256478138033645,4.521866466102577,1.7266886350768662,4.37868947715779,0.8599810143827977,5.629266733174287,7.477422491168573,17.88967706014193,0.799932502844686,-2.2333101658712873,42.73923977273903,330.47189538403916,35.941555134057424,284.49844270954816,66.01474582848273,50.244290421543006,-1.2320450246615162,6.041733529587534
