Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-03-31,236454000000.0,145626000000.0,90828000000.0,28465000000.0,12559000000.0,5.36,5.2,21802000000.0,1804227000000.0,714121000000.0,1090106000000.0,248110000000.0,145487000000.0,-58452000000.0,27520000000.0,,2394125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,247652000000.0,136429000000.0,111223000000.0,34988000000.0,40649000000.0,18.56,18.0,53519000000.0,1847085000000.0,753766000000.0,1093319000000.0,232098000000.0,183120000000.0,20672000000.0,20672000000.0,,2392750000.0,4.735804849991965,,-6.315493112493647,,22.45452944026071,,22.9158615844019,,223.66430448284098,,246.2686567164179,,246.15384615384616,,145.477479130355,,2.3754217179988992,,5.551580194392828,,0.2947419792203694,,-6.453589133851921,,25.866915944379908,,135.36577020461235,,-24.88372093023256,,,,-0.057432256043439676,
2025-09-30,247795000000.0,150781000000.0,97014000000.0,5365000000.0,21019000000.0,9.04,8.72,27264000000.0,1883880000000.0,772095000000.0,1111785000000.0,281594000000.0,135069000000.0,10099000000.0,10099000000.0,,2396000000.0,0.057742315830277974,,10.519757529557499,,-12.775235338014621,,-84.66617125871727,,-48.29147088489262,,-51.293103448275865,,-51.55555555555556,,-49.05734412077953,,1.9920577558693833,,2.431656508783893,,1.6889855568228487,,21.325474584011925,,-26.240170380078638,,-51.14647832817337,,-51.14647832817337,,,,0.135826977327343,
2025-12-31,284843000000.0,169534000000.0,115309000000.0,20160000000.0,16383000000.0,7.04,5.92,27273000000.0,1878299000000.0,772371000000.0,1105928000000.0,262740000000.0,128174000000.0,36032000000.0,36032000000.0,,2413750000.0,14.95106842349523,,12.437243419263702,,18.858102954212793,,275.7688723205964,,-22.056234835149148,,-22.123893805309727,,-32.11009174311927,,0.03301056338028169,,-0.29625029195065505,,0.03574689643113865,,-0.5268104894381558,,-6.695455158845714,,-5.104798288282286,,256.7878007723537,,256.7878007723537,,,,0.7408180300500835,
2026-03-31,243380000000.0,159392000000.0,83988000000.0,-848000000.0,25541000000.0,10.96,10.4,36203000000.0,1909570000000.0,783300000000.0,1126270000000.0,281722000000.0,131530000000.0,-117527000000.0,9410000000.0,,2414875000.0,-14.556439863363327,2.9291109475838852,-5.9822808404213905,9.452982297117272,-27.162667267949598,-7.5307173999207295,-104.20634920634922,-102.97909713683471,55.899407922846855,103.36810255593598,55.68181818181819,104.47761194029852,75.67567567567568,100.0,32.7430059032743,66.05357306669113,1.6648574055568361,5.838677727359141,1.4149935717420772,9.687293889971027,1.8393602476833935,3.3174755482494365,7.224632716754206,13.547216960219258,2.6183157270585298,-9.593296995607856,-426.1739564831261,-101.06583179360844,-73.88432504440497,-65.80668604651163,,,0.04660797514241326,0.8667049548373622
