Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_var_pct,CostOfRevenue_var_pct,GrossProfit_var_pct,OperatingIncome_var_pct,NetIncome_var_pct,BasicEPS_var_pct,DilutedEPS_var_pct,EBITDA_var_pct,TotalAssets_var_pct,TotalLiabilitiesNetMinorityInterest_var_pct,TotalEquityGrossMinorityInterest_var_pct,TotalDebt_var_pct,CashAndCashEquivalents_var_pct,FreeCashFlow_var_pct,OperatingCashFlow_var_pct,CapitalExpenditure_var_pct,DilutedAverageShares_var_pct
2022-12-31,2143521000.0,1086082000.0,1057439000.0,572700000.0,460645000.0,2.73,2.66,641618000.0,2438900000.0,579248000.0,1859652000.0,126586000.0,339196000.0,176233000.0,377394000.0,-201161000.0,172893000.0,,,,,,,,,,,,,,,,,
2023-12-31,2195606000.0,1034585000.0,1161021000.0,646043000.0,506511000.0,3.01,2.94,688314000.0,2722007000.0,497782000.0,2224225000.0,50063000.0,537951000.0,466242000.0,651017000.0,-184775000.0,172199000.0,2.4298805563369803,-4.741538852499167,9.79555321867266,12.806530469704908,9.956908248217173,10.256410256410248,10.526315789473676,7.277850683740169,11.607979006929353,-14.064096898047124,19.60436683852678,-60.451392729053765,58.595915046168,164.5599859277207,72.5032724420632,8.145714129478378,-0.4014043367863361
2024-12-31,2113316000.0,990855000.0,1122461000.0,570098000.0,486084000.0,2.88,2.82,678860000.0,3139212000.0,555077000.0,2584135000.0,48653000.0,675336000.0,514963000.0,621700000.0,-106737000.0,172405000.0,-3.7479402042078585,-4.226815583059874,-3.3212146894845143,-11.755409469648304,-4.0328837873214995,-4.318936877076409,-4.081632653061228,-1.373501047487048,15.327109739247549,11.51005862003849,16.18136654340276,-2.8164512713980385,25.538571356870793,10.449723534130344,-4.5032618195838205,42.234068461642536,0.1196290338503708
2025-12-31,2236604000.0,1063421000.0,1173183000.0,610736000.0,521839000.0,3.14,3.08,751526000.0,3274270000.0,620339000.0,2653931000.0,51596000.0,624083000.0,637922000.0,683591000.0,-45669000.0,169219000.0,5.833864883434376,7.323574085007392,4.5188206984474295,7.128248125760835,7.355724524979222,9.027777777777786,9.219858156028378,10.704121615649766,4.30228987401934,11.757287727648597,2.7009424817201886,6.048958954226872,-7.589259272421432,23.87724943345444,9.95512304970243,57.213524832063854,-1.847974246686581
