Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-03-31,,,,,,-0.71,-0.71,,,,,,,,,,286513000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,3724959000.0,2815818000.0,909141000.0,-213408000.0,-306132000.0,-1.06,-1.06,380153000.0,59882397000.0,40090903000.0,19791494000.0,29633655000.0,2345085000.0,-739389000.0,7512000.0,-746901000.0,287505000.0,,,,,,,,,,,-49.29577464788734,,-49.29577464788734,,,,,,,,,,,,,,,,,,,,0.3462321081416899,
2025-09-30,3614258000.0,2761887000.0,852371000.0,-160407000.0,-12781196000.0,-44.37,-44.37,-16168444000.0,45271366000.0,38264495000.0,7006871000.0,30577110000.0,2431742000.0,-246877000.0,111681000.0,-358558000.0,288051000.0,-2.971871636707948,,-1.915287138586372,,-6.244355935987927,,24.835526315789476,,-4075.0604314478724,,-4085.849056603773,,-4085.849056603773,,-4353.1412352394955,,-24.399542656918026,,-4.555666905282727,,-64.5965534486684,,3.1837280956399066,,3.6952605129451594,,66.61067448934187,,1386.7012779552717,,51.993905484127076,,0.18990974070016173,
2025-12-31,3796014000.0,2680911000.0,1115103000.0,370812000.0,-1207183000.0,,,-504881000.0,43016355000.0,37204357000.0,5811998000.0,30117140000.0,1883074000.0,-583420000.0,-425322000.0,-158098000.0,,5.028860695611658,,-2.9319085103771445,,30.823667159018786,,331.1694626793095,,90.55500752824696,,,,,,96.87736803863129,,-4.981097764975768,,-2.770552701662468,,-17.052875670181457,,-1.504295206446914,,-22.56275542388954,,-136.32011082441863,,-480.8364896446128,,55.907273021380085,,,
2026-03-31,3667489000.0,2535175000.0,1132314000.0,326688000.0,-146885000.0,-0.51,-0.51,591041000.0,41375692000.0,35698289000.0,5677403000.0,28238184000.0,1343780000.0,104849000.0,238284000.0,-133435000.0,289014000.0,-3.385788355891206,,-5.436062592156174,,1.5434448656312467,,-11.899291285071682,,87.83241646047037,,,28.169014084507037,,28.169014084507037,217.06540749206246,,-3.8140446813775832,,-4.048095764697667,,-2.315812909777326,,-6.238826130236802,,-28.639023214170024,,117.97144424256967,,156.0243768250878,,15.599817834507709,,,0.8729097807080307
2026-06-30,3576164000.0,2347121000.0,1229043000.0,510652000.0,8462372000.0,29.17,24.12,10469803000.0,39425398000.0,25223994000.0,14201404000.0,17552028000.0,439988000.0,-102259000.0,-9960000.0,-92299000.0,351622000.0,-2.4901233514265484,-3.9945406110510207,-7.417791671186408,-16.645145389368203,8.542595075217651,35.18728118080694,56.31183269664022,339.284375468586,5861.222725261259,2864.2886075287784,5819.607843137255,2851.88679245283,4829.411764705883,2375.4716981132074,1671.417380520133,2654.102427180635,-4.713622674878767,-34.16195747808826,-29.341168143941015,-37.0829986044465,150.13908648020936,-28.24491167771367,-37.84292927618858,-40.76995227217162,-67.25743797347779,-81.23786557843319,-197.5297809230417,86.16979695397146,-104.17988618623156,-232.58785942492014,30.828493273878664,87.64240508447571,21.662618419868934,22.301177370828334
