Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,7887000000.0,5728000000.0,2159000000.0,1453000000.0,841000000.0,1.34,1.34,1919000000.0,64524000000.0,42620000000.0,21904000000.0,32467000000.0,97000000.0,776000000.0,1525000000.0,-749000000.0,628100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,8634000000.0,6340000000.0,2294000000.0,1568000000.0,939000000.0,1.49,1.49,2065000000.0,66616000000.0,44459000000.0,22157000000.0,33727000000.0,1199000000.0,820000000.0,1624000000.0,-804000000.0,631500000.0,9.471281856219095,,10.684357541899441,,6.252894858730894,,7.91465932553338,,11.652794292508919,,11.194029850746261,,11.194029850746261,,7.60812923397603,,3.242204451056971,,4.314875645236977,,1.1550401753104456,,3.8808636461637973,,1136.0824742268042,,5.670103092783505,,6.491803278688526,,-7.343124165554073,,0.5413150772170037,
2025-12-31,9065000000.0,6784000000.0,2281000000.0,1539000000.0,977000000.0,1.55,1.55,2093000000.0,66641000000.0,44072000000.0,22569000000.0,32816000000.0,78000000.0,576000000.0,1546000000.0,-970000000.0,631200000.0,4.991892517952282,,7.003154574132492,,-0.5666957279860506,,-1.8494897959183674,,4.046858359957402,,4.026845637583897,,4.026845637583897,,1.3559322033898304,,0.03752852167647412,,-0.8704649227378033,,1.85945750778535,,-2.701100008894951,,-93.49457881567973,,-29.756097560975608,,-4.80295566502463,,-20.64676616915423,,-0.047505938242280284,
2026-03-31,9618000000.0,7431000000.0,2187000000.0,1435000000.0,774000000.0,1.23,1.23,1838000000.0,68203000000.0,45715000000.0,22488000000.0,33652000000.0,172000000.0,70000000.0,934000000.0,-864000000.0,631600000.0,6.1003861003861,,9.537146226415095,,-4.1209995615957915,,-6.757634827810266,,-20.777891504605936,,-20.645161290322584,,-20.645161290322584,,-12.183468705207835,,2.3439024024249333,,3.7279905609003445,,-0.35889937524923565,,2.547537786445636,,120.51282051282051,,-87.84722222222221,,-39.58602846054334,,10.927835051546392,,0.06337135614702154,
2026-06-30,12049000000.0,9629000000.0,2420000000.0,1597000000.0,966000000.0,1.53,1.53,2087000000.0,68549000000.0,45468000000.0,23081000000.0,33022000000.0,161000000.0,1440000000.0,2053000000.0,-613000000.0,632000000.0,25.275525057184446,52.77038164067452,29.5787915489167,68.10405027932961,10.653863740283494,12.08893006021306,11.289198606271778,9.910529938059188,24.8062015503876,14.863258026159334,24.39024390243903,14.179104477611936,24.39024390243903,14.179104477611936,13.547334058759523,8.754559666492966,0.507309062651203,6.2379889653462275,-0.5403040577490976,6.6823087752229,2.636961935254358,5.373447772096421,-1.8721026982051587,1.7094280346197679,-6.395348837209303,65.97938144329896,1957.1428571428573,85.56701030927834,119.80728051391863,34.622950819672134,29.050925925925924,18.157543391188252,0.06333122229259025,0.6209202356312689
