Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,6843000000.0,2881000000.0,3962000000.0,3261000000.0,2253000000.0,3.157211,3.14,3795000000.0,59555000000.0,62315000000.0,-2760000000.0,55867000000.0,1876000000.0,1254000000.0,1998000000.0,-744000000.0,717600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,7077000000.0,2973000000.0,4104000000.0,3319000000.0,2278000000.0,3.198745,3.18,3914000000.0,60608000000.0,62771000000.0,-2163000000.0,55818000000.0,2413000000.0,2417000000.0,3428000000.0,-1011000000.0,715900000.0,3.419552827707146,,3.1933356473446723,,3.5840484603735483,,1.778595522845753,,1.109631602308034,,1.3155281671069803,,1.2738853503184724,,3.135704874835309,,1.7681135085215345,,0.7317660274412261,,21.630434782608695,,-0.08770830722967048,,28.624733475479747,,92.74322169059012,,71.57157157157157,,-35.88709677419355,,-0.23690078037904125,
2025-12-31,7008000000.0,2978000000.0,4030000000.0,3157000000.0,2164000000.0,3.045314,3.03,3743000000.0,59515000000.0,61306000000.0,-1791000000.0,54814000000.0,774000000.0,1638000000.0,2697000000.0,-1059000000.0,714200000.0,-0.9749894022891056,,0.16818028927009754,,-1.8031189083820662,,-4.880988249472733,,-5.004389815627744,,-4.7965999165297735,,-4.716981132075483,,-4.368932038834951,,-1.8033922914466736,,-2.3338802950407036,,17.198335644937586,,-1.798702927371099,,-67.92374637380854,,-32.23003723624328,,-21.32438739789965,,-4.747774480712167,,-0.23746333286771898,
2026-03-31,6517000000.0,2874000000.0,3643000000.0,2884000000.0,1983000000.0,2.790969,2.78,3508000000.0,60037000000.0,61323000000.0,-1286000000.0,54881000000.0,1170000000.0,1730000000.0,2412000000.0,-682000000.0,713500000.0,-7.0062785388127855,,-3.4922766957689726,,-9.602977667493796,,-8.647450110864744,,-8.364140480591498,,-8.352012304806658,,-8.25082508250825,,-6.278386321132781,,0.8770898092917753,,0.027729749127328483,,28.196538246789505,,0.12223154668515343,,51.162790697674424,,5.616605616605617,,-10.567296996662959,,35.59962228517469,,-0.09801176141136937,
2026-06-30,7100000000.0,2981000000.0,4119000000.0,3302000000.0,2362000000.0,3.337848,3.32,3910000000.0,59920000000.0,60943000000.0,-1023000000.0,54592000000.0,822000000.0,1976000000.0,2807000000.0,-831000000.0,711100000.0,8.945833972686819,3.7556627210287887,3.7230340988169797,3.4710170079833387,13.066154268460059,3.9626451287228672,14.49375866851595,1.2572830420116528,19.112455874936966,4.837993786063027,19.59459241575238,5.721410447385364,19.424460431654676,5.732484076433112,11.45952109464082,3.0303030303030303,-0.19487982410846644,0.6128788514818235,-0.6196696182509009,-2.201717082564391,20.45101088646967,62.93478260869565,-0.5265939031723182,-2.282205953425099,-29.743589743589745,-56.18336886993603,14.219653179190752,57.57575757575758,16.376451077943617,40.49049049049049,-21.8475073313783,-11.693548387096774,-0.33637000700770847,-0.9057971014492754
