Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,829880000.0,499442000.0,330438000.0,212770000.0,143922000.0,1.85,1.84,262679000.0,3909945000.0,2131669000.0,1778276000.0,1430243000.0,638268000.0,222379000.0,274977000.0,-52598000.0,78122000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,850381000.0,510249000.0,340132000.0,207369000.0,156017000.0,2.01,1.99,286000000.0,4079289000.0,2150178000.0,1929111000.0,1431004000.0,812862000.0,176446000.0,234866000.0,-58420000.0,78310000.0,2.4703571600713357,,2.163814817336147,,2.933681961517743,,-2.5384217699863703,,8.403857645113327,,8.648648648648633,,8.152173913043473,,8.878136432680192,,4.331109516885787,,0.8682867743538044,,8.48209164381682,,0.053207741621528644,,27.354340183120566,,-20.655277701581536,,-14.587038188648505,,-11.068861933913837,,0.24064924093085172,
2025-12-31,693354000.0,434202000.0,259152000.0,136910000.0,93626000.0,1.2,1.19,196844000.0,4144311000.0,2115294000.0,2029017000.0,1445670000.0,1008190000.0,183571000.0,269290000.0,-85719000.0,78447000.0,-18.4654878225172,,-14.903899860656267,,-23.80840379617325,,-33.97759549402274,,-39.989872898466196,,-40.29850746268656,,-40.20100502512563,,-31.17342657342657,,1.5939542405551554,,-1.6223773101575776,,5.178862180558817,,1.0248748431171402,,24.029663091644093,,4.038062636727384,,14.656868171638296,,-46.728859979459095,,0.17494572851487677,
2026-03-31,676761000.0,439097000.0,237664000.0,81364000.0,32900000.0,0.42,0.42,124395000.0,4505623000.0,2549659000.0,1955964000.0,1793197000.0,223012000.0,-13108000.0,39921000.0,-53029000.0,78482000.0,-2.393149819572686,,1.1273554704952993,,-8.291658949188122,,-40.571178146227446,,-64.86018840920256,,-65.0,,-64.70588235294117,,-36.80528743573591,,8.718264628306128,,20.534497805033247,,-3.6004134021548366,,24.03916523134602,,-77.87996310219305,,-107.14056141765312,,-85.17546139849233,,38.13623584036211,,0.04461611024003467,
2026-06-30,1001112000.0,593065000.0,408047000.0,257169000.0,168521000.0,2.2,2.19,318157000.0,4509983000.0,2619740000.0,1890243000.0,1765658000.0,162251000.0,203244000.0,260395000.0,-57151000.0,77024000.0,47.92696387646451,20.63334457993927,35.06468957884021,18.745520000320358,71.69070620708227,23.486705524183055,216.0722186716484,20.867133524463036,412.2218844984802,17.09189699976376,423.8095238095239,18.918918918918923,421.42857142857144,19.021739130434774,155.76349531733592,21.12007431123158,0.09676797193196146,15.346456280075552,2.7486420733125487,22.896190731300216,-3.3600311662177833,6.296379189732078,-1.535748721417669,23.451609271990844,-27.24561906982584,-74.57948698665764,1650.534025022887,-8.604679398684228,552.2757445955763,-5.302988977259917,-7.773105282015501,-8.6562226700635,-1.8577508218444994,-1.405493970968485
