Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_var_pct,CostOfRevenue_var_pct,GrossProfit_var_pct,OperatingIncome_var_pct,NetIncome_var_pct,BasicEPS_var_pct,DilutedEPS_var_pct,EBITDA_var_pct,TotalAssets_var_pct,TotalLiabilitiesNetMinorityInterest_var_pct,TotalEquityGrossMinorityInterest_var_pct,TotalDebt_var_pct,CashAndCashEquivalents_var_pct,FreeCashFlow_var_pct,OperatingCashFlow_var_pct,CapitalExpenditure_var_pct,DilutedAverageShares_var_pct
2023-12-31,387068000.0,150550000.0,236518000.0,84267000.0,160773000.0,0.269021,0.253393,77904000.0,936744000.0,599524000.0,337220000.0,392681000.0,289063000.0,54152000.0,59154000.0,-5002000.0,634480270.0,,,,,,,,,,,,,,,,,
2024-12-31,671053000.0,242202000.0,428851000.0,127351000.0,89513000.0,0.149782,0.141081,149410000.0,1884980000.0,1248231000.0,636749000.0,870826000.0,238723000.0,41815000.0,204895000.0,-163080000.0,634480270.0,73.36824537290605,60.878113583527075,81.3185465799643,51.12796231027568,-44.3233627536962,-44.323305615546744,-44.323244919946475,91.78732799342781,101.22680262697172,108.2036749154329,88.82302354545993,121.76423101703418,-17.414888795868027,-22.78216871029694,246.3755620921662,-3160.295881647341,0.0
2025-12-31,2608496000.0,866816000.0,1741680000.0,508758000.0,22442000.0,0.04,0.04,520285000.0,4757495000.0,3762632000.0,994863000.0,2679674000.0,629944000.0,290032000.0,290600000.0,-568000.0,621166229.0,288.71683756722643,257.889695378238,306.1270697748169,299.4927405359989,-74.92878129433713,-73.29452137105926,-71.64749328399996,248.2263570042166,152.38968052711434,201.4371538601429,56.24099920062694,207.71635206114655,163.88073206184575,593.6075570967356,41.82874155055028,99.65170468481726,-2.098416866453546
