Date,TotalRevenue,CostOfRevenue,GrossProfit,OperatingIncome,NetIncome,BasicEPS,DilutedEPS,EBITDA,TotalAssets,TotalLiabilitiesNetMinorityInterest,TotalEquityGrossMinorityInterest,TotalDebt,CashAndCashEquivalents,FreeCashFlow,OperatingCashFlow,CapitalExpenditure,DilutedAverageShares,TotalRevenue_QoQ_pct,TotalRevenue_YoY_pct,CostOfRevenue_QoQ_pct,CostOfRevenue_YoY_pct,GrossProfit_QoQ_pct,GrossProfit_YoY_pct,OperatingIncome_QoQ_pct,OperatingIncome_YoY_pct,NetIncome_QoQ_pct,NetIncome_YoY_pct,BasicEPS_QoQ_pct,BasicEPS_YoY_pct,DilutedEPS_QoQ_pct,DilutedEPS_YoY_pct,EBITDA_QoQ_pct,EBITDA_YoY_pct,TotalAssets_QoQ_pct,TotalAssets_YoY_pct,TotalLiabilitiesNetMinorityInterest_QoQ_pct,TotalLiabilitiesNetMinorityInterest_YoY_pct,TotalEquityGrossMinorityInterest_QoQ_pct,TotalEquityGrossMinorityInterest_YoY_pct,TotalDebt_QoQ_pct,TotalDebt_YoY_pct,CashAndCashEquivalents_QoQ_pct,CashAndCashEquivalents_YoY_pct,FreeCashFlow_QoQ_pct,FreeCashFlow_YoY_pct,OperatingCashFlow_QoQ_pct,OperatingCashFlow_YoY_pct,CapitalExpenditure_QoQ_pct,CapitalExpenditure_YoY_pct,DilutedAverageShares_QoQ_pct,DilutedAverageShares_YoY_pct
2025-06-30,249093000.0,81217000.0,167876000.0,43433000.0,40511000.0,0.24,0.24,51432000.0,2003541000.0,497484000.0,1506057000.0,83185000.0,179311000.0,40431000.0,42625000.0,-2194000.0,168563000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,276892000.0,89602000.0,187290000.0,57765000.0,17664000.0,0.11,0.1,65298000.0,2002750000.0,513114000.0,1489636000.0,78925000.0,245898000.0,86033000.0,87485000.0,-1452000.0,169323000.0,11.160088802174288,,10.324193210780994,,11.564488074531202,,32.99795086685239,,-56.397027967712475,,-54.16666666666667,,-58.33333333333333,,26.959869342043863,,-0.03948010048209645,,3.1418095858359267,,-1.090330578457522,,-5.121115585742622,,37.13492200701574,,112.7896910786278,,105.2434017595308,,33.819507748404746,,0.450870001127175,
2025-12-31,252338000.0,86434000.0,165904000.0,35276000.0,32664000.0,0.2,0.19,42603000.0,2016555000.0,524654000.0,1491901000.0,76586000.0,262925000.0,72306000.0,74902000.0,-2596000.0,168896000.0,-8.867717377172326,,-3.535635365282025,,-11.41865556089487,,-38.9318791655847,,84.91847826086956,,81.81818181818183,,89.99999999999999,,-34.75604153266563,,0.6893022094619897,,2.249012889923097,,0.15205056805823705,,-2.9635730123535002,,6.92441581468739,,-15.955505445584834,,-14.383037092072925,,-78.78787878787878,,-0.25218074331307616,
2026-03-31,268437000.0,77498000.0,190939000.0,59873000.0,51704000.0,0.31,0.31,67108000.0,2005618000.0,526649000.0,1478969000.0,74017000.0,237343000.0,42336000.0,45093000.0,-2757000.0,168386000.0,6.379934849289445,,-10.33852419186894,,15.090052078310348,,69.72729334391654,,58.2904726916483,,54.99999999999999,,63.1578947368421,,57.51942351477596,,-0.5423606100503086,,0.38025060325471643,,-0.8668135486201832,,-3.354398976314209,,-9.729770847199772,,-41.44884241971621,,-39.79733518464126,,-6.201848998459168,,-0.3019609700644183,
2026-06-30,291263000.0,85490000.0,205773000.0,85517000.0,72756000.0,0.43,0.43,92397000.0,2178650000.0,549095000.0,1629555000.0,72477000.0,302521000.0,67621000.0,69153000.0,-1532000.0,169989000.0,8.50329872558552,16.929419935526088,10.312524194172752,5.261213785291257,7.768973337034341,22.574400152493507,42.830658226579594,96.89406672345912,40.71638557945227,79.59566537483647,38.70967741935484,79.16666666666667,38.70967741935484,79.16666666666667,37.684031710079275,79.64885674288381,8.627365729665371,8.739975872717354,4.262041701398845,10.374404000932694,10.181822607505634,8.200088044476404,-2.080603104692165,-12.872513073270422,27.4615219323932,68.7130181639721,59.7245842781557,67.25037718582276,53.356396779988025,62.23577712609971,44.43235400797969,30.17319963536919,0.95197938070861,0.8459745021149363
